month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24030750,,"",GUACA [24030750],Pluviométrica,Convencional,Activa,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,San Andres,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,01,Andes,Preliminar,0,0,0,0,0,0,1.07902038097382,0,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,1,1.07000005245209,0
01,2001-01-02,24030750,,"",GUACA [24030750],Pluviométrica,Convencional,Activa,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,San Andres,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.823349058628082,1.67627453804016,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,1,1.07000005245209,0
01,2001-01-03,24030750,,"",GUACA [24030750],Pluviométrica,Convencional,Activa,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,San Andres,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,03,Andes,Preliminar,0,0,0,1.69443488121033,1.69443488121033,0,0.112185254693031,0.645842432975769,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,1,1.07000005245209,0
01,2001-01-04,24030750,,"",GUACA [24030750],Pluviométrica,Convencional,Activa,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,San Andres,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.0799520537257195,0,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,1,1.07000005245209,0
01,2001-01-05,24030750,,"",GUACA [24030750],Pluviométrica,Convencional,Activa,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,San Andres,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,05,Andes,Preliminar,0,0,0,1.12962317466736,1.12962317466736,0,0.842701971530914,0.615091741085053,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,1,1.07000005245209,0
01,2001-01-06,24030750,2,Definitivo,GUACA [24030750],Pluviométrica,Convencional,Activa,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,San Andres,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,06,Andes,Definitivo,2,2,0,2.40986752510071,2.40986752510071,0,1.45252740383148,0.60814493894577,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,2,1.07000005245209,2.14000010490417
01,2001-01-07,24030750,,"",GUACA [24030750],Pluviométrica,Convencional,Activa,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,San Andres,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,07,Andes,Preliminar,0,0,0,0,0,0,1.30354702472687,0,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,2,1.07000005245209,0
01,2001-01-08,24030750,,"",GUACA [24030750],Pluviométrica,Convencional,Activa,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,San Andres,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.2710942029953,0.139831677079201,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,2,1.07000005245209,0
01,2001-01-09,24030750,5,Definitivo,GUACA [24030750],Pluviométrica,Convencional,Activa,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,San Andres,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,09,Andes,Definitivo,5,5,0,0.481973469257355,0.481973469257355,0,0.550515115261078,1.5272798538208,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,2,1.07000005245209,5.35000026226044
01,2001-01-10,24030750,,"",GUACA [24030750],Pluviométrica,Convencional,Activa,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,San Andres,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,10,Andes,Preliminar,0,0,0,0,0,0,0.682116329669952,1.98454332351685,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,2,1.07000005245209,0
01,2001-01-11,24030750,,"",GUACA [24030750],Pluviométrica,Convencional,Activa,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,San Andres,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,11,Andes,Preliminar,0,0,0,0.210526987910271,0.210526987910271,0,1.27719700336456,0,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,3,1.07000005245209,0
01,2001-01-12,24030750,,"",GUACA [24030750],Pluviométrica,Convencional,Activa,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,San Andres,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,12,Andes,Preliminar,0,0,0,0.842107951641083,0.842107951641083,0,0.381589859724045,0.625970005989075,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,3,1.07000005245209,0
01,2001-01-13,24030750,,"",GUACA [24030750],Pluviométrica,Convencional,Activa,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,San Andres,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,13,Andes,Preliminar,0,0,0,0.701756536960602,0.701756536960602,0,0.400137186050415,0.356046676635742,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,3,1.07000005245209,0
01,2001-01-14,24030750,,"",GUACA [24030750],Pluviométrica,Convencional,Activa,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,San Andres,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,14,Andes,Preliminar,0,0,0,0.842107951641083,0.842107951641083,0,0.245628863573074,1.16757619380951,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,3,1.07000005245209,0
01,2001-01-15,24030750,,"",GUACA [24030750],Pluviométrica,Convencional,Activa,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,San Andres,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,15,Andes,Preliminar,0,0,0,0.771932184696198,0.771932184696198,0,0.368423104286194,0.523382961750031,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,3,1.07000005245209,0
01,2001-01-16,24030750,0,Definitivo,GUACA [24030750],Pluviométrica,Convencional,Activa,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,San Andres,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,16,Andes,Definitivo,0,0,0,0.0609860010445118,0.0609860010445118,0,1.1529426574707,0.0895583629608154,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,4,1.07000005245209,0
01,2001-01-17,24030750,,"",GUACA [24030750],Pluviométrica,Convencional,Activa,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,San Andres,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,17,Andes,Preliminar,0,0,0,1.82957994937897,1.82957994937897,28.0598697662354,3.31818556785584,7.29743719100952,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,4,1.07000005245209,0
01,2001-01-18,24030750,11,Definitivo,GUACA [24030750],Pluviométrica,Convencional,Activa,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,San Andres,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,18,Andes,Definitivo,11,11,0,1.15873408317566,1.15873408317566,0,2.63926839828491,7.70653200149536,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,4,1.07000005245209,11.770000576973
01,2001-01-19,24030750,8,Definitivo,GUACA [24030750],Pluviométrica,Convencional,Activa,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,San Andres,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,19,Andes,Definitivo,8,8,0,5.5497260093689,5.5497260093689,0,6.15605115890503,2.24444508552551,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,4,1.07000005245209,8.5600004196167
01,2001-01-20,24030750,7,Definitivo,GUACA [24030750],Pluviométrica,Convencional,Activa,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,San Andres,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,20,Andes,Definitivo,7,7,0,0.0609860010445118,0.0609860010445118,0,4.98996734619141,0.918444275856018,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,4,1.07000005245209,7.49000036716461
01,2001-01-21,24030750,,"",GUACA [24030750],Pluviométrica,Convencional,Activa,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,San Andres,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,21,Andes,Preliminar,0,0,0,0.045827005058527,0.045827005058527,0,0.808795750141144,1.68197727203369,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,5,1.07000005245209,0
01,2001-01-22,24030750,,"",GUACA [24030750],Pluviométrica,Convencional,Activa,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,San Andres,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,22,Andes,Preliminar,5,5,0,0.962367057800293,0.962367057800293,0,1.38801836967468,2.02218413352966,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,5,1.07000005245209,5.35000026226044
01,2001-01-23,24030750,,"",GUACA [24030750],Pluviométrica,Convencional,Activa,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,San Andres,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,23,Andes,Preliminar,0,0,0,2.79544711112976,2.79544711112976,0,3.80380487442017,2.54177570343018,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,5,1.07000005245209,0
01,2001-01-24,24030750,,"",GUACA [24030750],Pluviométrica,Convencional,Activa,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,San Andres,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,24,Andes,Preliminar,0,0,0,0.595751106739044,0.595751106739044,0,1.88078498840332,2.77265405654907,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,5,1.07000005245209,0
01,2001-01-25,24030750,,"",GUACA [24030750],Pluviométrica,Convencional,Activa,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,San Andres,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,25,Andes,Preliminar,0,0,0,0.045827005058527,0.045827005058527,0,2.61451625823975,1.47732794284821,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,5,1.07000005245209,0
01,2001-01-26,24030750,,"",GUACA [24030750],Pluviométrica,Convencional,Activa,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,San Andres,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,26,Andes,Preliminar,0,0,0,0.422202914953232,0.422202914953232,0,0.213934823870659,0.257801085710526,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,6,1.07000005245209,0
01,2001-01-27,24030750,,"",GUACA [24030750],Pluviométrica,Convencional,Activa,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,San Andres,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,27,Andes,Preliminar,0,0,0,0.422202914953232,0.422202914953232,0,0.532089829444885,0.37072566151619,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,6,1.07000005245209,0
01,2001-01-28,24030750,,"",GUACA [24030750],Pluviométrica,Convencional,Activa,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,San Andres,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,28,Andes,Preliminar,0,0,0,0.422202914953232,0.422202914953232,0,0.205306485295296,0.769716441631317,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,6,1.07000005245209,0
01,2001-01-29,24030750,,"",GUACA [24030750],Pluviométrica,Convencional,Activa,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,San Andres,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,29,Andes,Preliminar,0,0,0,0.422202914953232,0.422202914953232,0,0.123033218085766,0.0895749479532242,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,6,1.07000005245209,0
01,2001-01-30,24030750,,"",GUACA [24030750],Pluviométrica,Convencional,Activa,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,San Andres,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,30,Andes,Preliminar,0,0,0,0.422202914953232,0.422202914953232,0,0.0283375196158886,0,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,6,1.07000005245209,0
01,2001-01-31,24030750,,"",GUACA [24030750],Pluviométrica,Convencional,Activa,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,San Andres,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,31,Andes,Preliminar,0,0,0,0.422202914953232,0.422202914953232,0,0.385116159915924,0,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,6,1.07000005245209,0
01,2004-01-30,24030750,,"",GUACA [24030750],Pluviométrica,Convencional,Activa,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,San Andres,Magdalena Cauca,Sogamoso,Río Chicamocha,2004,30,Andes,Preliminar,0,0,0,0.370919317007065,0.370919317007065,0,0.375164598226547,0.104311309754848,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,6,1.07000005245209,0
01,2004-01-31,24030750,,"",GUACA [24030750],Pluviométrica,Convencional,Activa,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,San Andres,Magdalena Cauca,Sogamoso,Río Chicamocha,2004,31,Andes,Preliminar,0,0,0,0.370919317007065,0.370919317007065,0,0.055188849568367,0.852381467819214,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,6,1.07000005245209,0
01,2007-01-29,24030750,,"",GUACA [24030750],Pluviométrica,Convencional,Activa,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,San Andres,Magdalena Cauca,Sogamoso,Río Chicamocha,2007,29,Andes,Preliminar,,,1,1.54018771648407,1.54018771648407,0,0.313643485307694,0,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,6,1.07000005245209,
01,2007-01-30,24030750,,"",GUACA [24030750],Pluviométrica,Convencional,Activa,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,San Andres,Magdalena Cauca,Sogamoso,Río Chicamocha,2007,30,Andes,Preliminar,,,1,0.0155574539676309,0.0155574539676309,0,0.144701242446899,0,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,6,1.07000005245209,
01,2007-01-31,24030750,,"",GUACA [24030750],Pluviométrica,Convencional,Activa,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,San Andres,Magdalena Cauca,Sogamoso,Río Chicamocha,2007,31,Andes,Preliminar,,,1,0,0,0,0.244717463850975,0.0998043566942215,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,6,1.07000005245209,
01,2010-01-29,24030750,,"",GUACA [24030750],Pluviométrica,Convencional,Activa,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,San Andres,Magdalena Cauca,Sogamoso,Río Chicamocha,2010,29,Andes,Preliminar,0,0,0,0,0,0,1.5981742143631,0.543610095977783,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,6,1.07000005245209,0
01,2010-01-30,24030750,,"",GUACA [24030750],Pluviométrica,Convencional,Activa,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,San Andres,Magdalena Cauca,Sogamoso,Río Chicamocha,2010,30,Andes,Preliminar,0,0,0,0.016308119520545,0.016308119520545,0,4.25545406341553,0.219954773783684,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,6,1.07000005245209,0
01,2010-01-31,24030750,,"",GUACA [24030750],Pluviométrica,Convencional,Activa,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,San Andres,Magdalena Cauca,Sogamoso,Río Chicamocha,2010,31,Andes,Preliminar,0,0,0,0.81540584564209,0.81540584564209,0,2.04193735122681,0.139516890048981,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,6,1.07000005245209,0
01,2013-01-29,24030750,,"",GUACA [24030750],Pluviométrica,Convencional,Activa,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,San Andres,Magdalena Cauca,Sogamoso,Río Chicamocha,2013,29,Andes,Preliminar,0,0,0,0.717894077301025,0.717894077301025,0,0.640317678451538,2.02148532867432,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,6,1.07000005245209,0
01,2013-01-30,24030750,,"",GUACA [24030750],Pluviométrica,Convencional,Activa,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,San Andres,Magdalena Cauca,Sogamoso,Río Chicamocha,2013,30,Andes,Preliminar,0,0,0,0.344913601875305,0.344913601875305,0,0.722929537296295,0.55741274356842,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,6,1.07000005245209,0
01,2013-01-31,24030750,9.8,Definitivo,GUACA [24030750],Pluviométrica,Convencional,Activa,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,San Andres,Magdalena Cauca,Sogamoso,Río Chicamocha,2013,31,Andes,Definitivo,9.8,9.8,0,1.55751669406891,1.55751669406891,0,1.43049240112305,1.68649017810822,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,6,1.07000005245209,10.4860005140305
