month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26170150,,"",PUEBLORRICO [26170150],Pluviométrica,Convencional,Activa,Antioquia,Pueblorrico,5.7911,-75.8388,2100,9/15/1970,,Quebrada Manizales,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,01,Andes,Preliminar,0,0,0,4.72530937194824,4.72530937194824,0,2.24913215637207,0.961592018604279,3.1018180847168,4.89454555511475,4,6,0.855072438716888,0.95652174949646,1,1,1,1.08000004291534,0
01,2001-01-02,26170150,,"",PUEBLORRICO [26170150],Pluviométrica,Convencional,Activa,Antioquia,Pueblorrico,5.7911,-75.8388,2100,9/15/1970,,Quebrada Manizales,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,02,Andes,Preliminar,0,0,0,0.768153786659241,0.768153786659241,0,0.626984119415283,2.97360730171204,3.1018180847168,4.89454555511475,4,6,0.855072438716888,0.95652174949646,1,1,1,1.08000004291534,0
01,2001-01-03,26170150,,"",PUEBLORRICO [26170150],Pluviométrica,Convencional,Activa,Antioquia,Pueblorrico,5.7911,-75.8388,2100,9/15/1970,,Quebrada Manizales,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,03,Andes,Preliminar,0,0,0,3.30538892745972,3.30538892745972,0,0.692777812480927,0,3.1018180847168,4.89454555511475,4,6,0.855072438716888,0.95652174949646,1,1,1,1.08000004291534,0
01,2001-01-04,26170150,,"",PUEBLORRICO [26170150],Pluviométrica,Convencional,Activa,Antioquia,Pueblorrico,5.7911,-75.8388,2100,9/15/1970,,Quebrada Manizales,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,04,Andes,Preliminar,0,0,0,1.53630745410919,1.53630745410919,12.2818489074707,0.567780315876007,3.69910883903503,3.1018180847168,4.89454555511475,4,6,0.855072438716888,0.95652174949646,1,1,1,1.08000004291534,0
01,2001-01-05,26170150,0,Definitivo,PUEBLORRICO [26170150],Pluviométrica,Convencional,Activa,Antioquia,Pueblorrico,5.7911,-75.8388,2100,9/15/1970,,Quebrada Manizales,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,05,Andes,Definitivo,0,0,0,4.35287189483643,4.35287189483643,0,3.49763345718384,0,3.1018180847168,4.89454555511475,4,6,0.855072438716888,0.95652174949646,1,1,1,1.08000004291534,0
01,2001-01-06,26170150,,"",PUEBLORRICO [26170150],Pluviométrica,Convencional,Activa,Antioquia,Pueblorrico,5.7911,-75.8388,2100,9/15/1970,,Quebrada Manizales,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,06,Andes,Preliminar,0,0,0,3.78278851509094,3.78278851509094,0,2.57577705383301,0,3.1018180847168,4.89454555511475,4,6,0.855072438716888,0.95652174949646,1,1,2,1.08000004291534,0
01,2001-01-07,26170150,,"",PUEBLORRICO [26170150],Pluviométrica,Convencional,Activa,Antioquia,Pueblorrico,5.7911,-75.8388,2100,9/15/1970,,Quebrada Manizales,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,07,Andes,Preliminar,0,0,0,1.00466680526733,1.00466680526733,0,0.697304427623749,1.30309641361237,3.1018180847168,4.89454555511475,4,6,0.855072438716888,0.95652174949646,1,1,2,1.08000004291534,0
01,2001-01-08,26170150,,"",PUEBLORRICO [26170150],Pluviométrica,Convencional,Activa,Antioquia,Pueblorrico,5.7911,-75.8388,2100,9/15/1970,,Quebrada Manizales,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,08,Andes,Preliminar,0,0,0,1.13571035861969,1.13571035861969,0,0.841981053352356,0.110194735229015,3.1018180847168,4.89454555511475,4,6,0.855072438716888,0.95652174949646,1,1,2,1.08000004291534,0
01,2001-01-09,26170150,5,Definitivo,PUEBLORRICO [26170150],Pluviométrica,Convencional,Activa,Antioquia,Pueblorrico,5.7911,-75.8388,2100,9/15/1970,,Quebrada Manizales,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,09,Andes,Definitivo,5,5,0,2.37625551223755,2.37625551223755,0,1.9468492269516,3.47789478302002,3.1018180847168,4.89454555511475,4,6,0.855072438716888,0.95652174949646,1,1,2,1.08000004291534,5.40000021457672
01,2001-01-10,26170150,0,Definitivo,PUEBLORRICO [26170150],Pluviométrica,Convencional,Activa,Antioquia,Pueblorrico,5.7911,-75.8388,2100,9/15/1970,,Quebrada Manizales,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,10,Andes,Definitivo,0,0,0,3.46828413009644,3.46828413009644,13.1976547241211,4.94357061386108,6.11429643630981,3.1018180847168,4.89454555511475,4,6,0.855072438716888,0.95652174949646,1,1,2,1.08000004291534,0
01,2001-01-11,26170150,0,Definitivo,PUEBLORRICO [26170150],Pluviométrica,Convencional,Activa,Antioquia,Pueblorrico,5.7911,-75.8388,2100,9/15/1970,,Quebrada Manizales,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,11,Andes,Definitivo,0,0,0,2.48361754417419,2.48361754417419,0,0,0,3.1018180847168,4.89454555511475,4,6,0.855072438716888,0.95652174949646,1,1,3,1.08000004291534,0
01,2001-01-12,26170150,4,Definitivo,PUEBLORRICO [26170150],Pluviométrica,Convencional,Activa,Antioquia,Pueblorrico,5.7911,-75.8388,2100,9/15/1970,,Quebrada Manizales,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,12,Andes,Definitivo,4,4,0,2.04996967315674,2.04996967315674,0,0,0,3.1018180847168,4.89454555511475,4,6,0.855072438716888,0.95652174949646,1,1,3,1.08000004291534,4.32000017166138
01,2001-01-13,26170150,,"",PUEBLORRICO [26170150],Pluviométrica,Convencional,Activa,Antioquia,Pueblorrico,5.7911,-75.8388,2100,9/15/1970,,Quebrada Manizales,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,13,Andes,Preliminar,0,0,0,1.43892109394073,1.43892109394073,0,0,0,3.1018180847168,4.89454555511475,4,6,0.855072438716888,0.95652174949646,1,1,3,1.08000004291534,0
01,2001-01-14,26170150,,"",PUEBLORRICO [26170150],Pluviométrica,Convencional,Activa,Antioquia,Pueblorrico,5.7911,-75.8388,2100,9/15/1970,,Quebrada Manizales,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,14,Andes,Preliminar,0,0,0,1.24180865287781,1.24180865287781,0,0,0,3.1018180847168,4.89454555511475,4,6,0.855072438716888,0.95652174949646,1,1,3,1.08000004291534,0
01,2001-01-15,26170150,,"",PUEBLORRICO [26170150],Pluviométrica,Convencional,Activa,Antioquia,Pueblorrico,5.7911,-75.8388,2100,9/15/1970,,Quebrada Manizales,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,15,Andes,Preliminar,0,0,0,1.62946319580078,1.62946319580078,0,0,0,3.1018180847168,4.89454555511475,4,6,0.855072438716888,0.95652174949646,1,1,3,1.08000004291534,0
01,2001-01-16,26170150,6,Definitivo,PUEBLORRICO [26170150],Pluviométrica,Convencional,Activa,Antioquia,Pueblorrico,5.7911,-75.8388,2100,9/15/1970,,Quebrada Manizales,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,16,Andes,Definitivo,6,6,0,4.89659690856934,4.89659690856934,0,6.72226047515869,0.775424778461456,3.1018180847168,4.89454555511475,4,6,0.855072438716888,0.95652174949646,1,1,4,1.08000004291534,6.48000025749207
01,2001-01-17,26170150,,"",PUEBLORRICO [26170150],Pluviométrica,Convencional,Activa,Antioquia,Pueblorrico,5.7911,-75.8388,2100,9/15/1970,,Quebrada Manizales,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,17,Andes,Preliminar,0,0,0,7.86891746520996,7.86891746520996,17.6152763366699,6.03679370880127,8.77849864959717,3.1018180847168,4.89454555511475,4,6,0.855072438716888,0.95652174949646,1,1,4,1.08000004291534,0
01,2001-01-18,26170150,22,Definitivo,PUEBLORRICO [26170150],Pluviométrica,Convencional,Activa,Antioquia,Pueblorrico,5.7911,-75.8388,2100,9/15/1970,,Quebrada Manizales,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,18,Andes,Definitivo,22,22,0,6.99268293380737,6.99268293380737,0,10.400671005249,0.228154540061951,3.1018180847168,4.89454555511475,4,6,0.855072438716888,0.95652174949646,1,1,4,1.08000004291534,23.7600009441376
01,2001-01-19,26170150,28,Definitivo,PUEBLORRICO [26170150],Pluviométrica,Convencional,Activa,Antioquia,Pueblorrico,5.7911,-75.8388,2100,9/15/1970,,Quebrada Manizales,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,19,Andes,Definitivo,28,28,0,3.86573433876038,3.86573433876038,0,6.59611654281616,0.00375800067558885,3.1018180847168,4.89454555511475,4,6,0.855072438716888,0.95652174949646,1,1,4,1.08000004291534,30.2400012016296
01,2001-01-20,26170150,0,Definitivo,PUEBLORRICO [26170150],Pluviométrica,Convencional,Activa,Antioquia,Pueblorrico,5.7911,-75.8388,2100,9/15/1970,,Quebrada Manizales,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,20,Andes,Definitivo,0,0,0,4.94813966751099,4.94813966751099,52.845832824707,15.578558921814,35.5485649108887,3.1018180847168,4.89454555511475,4,6,0.855072438716888,0.95652174949646,1,1,4,1.08000004291534,0
01,2001-01-21,26170150,,"",PUEBLORRICO [26170150],Pluviométrica,Convencional,Activa,Antioquia,Pueblorrico,5.7911,-75.8388,2100,9/15/1970,,Quebrada Manizales,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,21,Andes,Preliminar,0,0,0,3.28769659996033,3.28769659996033,0,3.77555155754089,2.77149486541748,3.1018180847168,4.89454555511475,4,6,0.855072438716888,0.95652174949646,1,1,5,1.08000004291534,0
01,2001-01-22,26170150,8,Definitivo,PUEBLORRICO [26170150],Pluviométrica,Convencional,Activa,Antioquia,Pueblorrico,5.7911,-75.8388,2100,9/15/1970,,Quebrada Manizales,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,22,Andes,Definitivo,8,8,0,4.61927270889282,4.61927270889282,0,15.0616149902344,1.31168639659882,3.1018180847168,4.89454555511475,4,6,0.855072438716888,0.95652174949646,1,1,5,1.08000004291534,8.64000034332275
