month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26210140,0,Definitivo,ALTAMIRA [26210140],Pluviométrica,Convencional,Activa,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,01,Andes,Definitivo,0,0,0,2.53107619285584,2.53107619285584,0,0.531836628913879,0.464298874139786,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1,1.08000004291534,0
01,2001-01-02,26210140,0,Definitivo,ALTAMIRA [26210140],Pluviométrica,Convencional,Activa,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,02,Andes,Definitivo,0,0,0,1.38344538211823,1.38344538211823,0,0.256807416677475,0.222863435745239,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1,1.08000004291534,0
01,2001-01-03,26210140,0,Definitivo,ALTAMIRA [26210140],Pluviométrica,Convencional,Activa,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,03,Andes,Definitivo,0,0,0,1.61926019191742,1.61926019191742,0,0.356932878494263,0,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1,1.08000004291534,0
01,2001-01-04,26210140,0,Definitivo,ALTAMIRA [26210140],Pluviométrica,Convencional,Activa,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,04,Andes,Definitivo,0,0,0,2.279541015625,2.279541015625,5.7706093788147,0.206798583269119,3.47295570373535,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1,1.08000004291534,0
01,2001-01-05,26210140,0,Definitivo,ALTAMIRA [26210140],Pluviométrica,Convencional,Activa,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,05,Andes,Definitivo,0,0,0,2.4524712562561,2.4524712562561,0,2.80774188041687,0,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,1,1.08000004291534,0
01,2001-01-06,26210140,0,Definitivo,ALTAMIRA [26210140],Pluviométrica,Convencional,Activa,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,06,Andes,Definitivo,0,0,0,0.906567752361298,0.906567752361298,0,3.83678364753723,0,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,2,1.08000004291534,0
01,2001-01-07,26210140,0,Definitivo,ALTAMIRA [26210140],Pluviométrica,Convencional,Activa,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,07,Andes,Definitivo,0,0,0,1.00560450553894,1.00560450553894,8.34251117706299,0.800130665302277,1.14644992351532,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,2,1.08000004291534,0
01,2001-01-08,26210140,0,Definitivo,ALTAMIRA [26210140],Pluviométrica,Convencional,Activa,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,08,Andes,Definitivo,0,0,0,1.40936982631683,1.40936982631683,0,0.98684298992157,0,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,2,1.08000004291534,0
01,2001-01-09,26210140,0,Definitivo,ALTAMIRA [26210140],Pluviométrica,Convencional,Activa,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,09,Andes,Definitivo,0,0,0,2.5749568939209,2.5749568939209,0,2.33886003494263,7.22911071777344,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,2,1.08000004291534,0
01,2001-01-10,26210140,30,Definitivo,ALTAMIRA [26210140],Pluviométrica,Convencional,Activa,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,10,Andes,Definitivo,30,30,0,4.84518480300903,4.84518480300903,8.34251117706299,7.47731924057007,7.06437492370606,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,2,1.08000004291534,32.4000012874603
01,2001-01-11,26210140,7,Definitivo,ALTAMIRA [26210140],Pluviométrica,Convencional,Activa,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,11,Andes,Definitivo,7,7,0,2.4569947719574,2.4569947719574,0,0,0,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,3,1.08000004291534,7.56000030040741
01,2001-01-12,26210140,0,Definitivo,ALTAMIRA [26210140],Pluviométrica,Convencional,Activa,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,12,Andes,Definitivo,0,0,0,1.59925997257233,1.59925997257233,0,0,0,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,3,1.08000004291534,0
01,2001-01-13,26210140,0,Definitivo,ALTAMIRA [26210140],Pluviométrica,Convencional,Activa,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,13,Andes,Definitivo,0,0,0,0.885403513908386,0.885403513908386,0,0,0,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,3,1.08000004291534,0
01,2001-01-14,26210140,0,Definitivo,ALTAMIRA [26210140],Pluviométrica,Convencional,Activa,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,14,Andes,Definitivo,0,0,0,0.84113335609436,0.84113335609436,0,0,0,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,3,1.08000004291534,0
01,2001-01-15,26210140,0,Definitivo,ALTAMIRA [26210140],Pluviométrica,Convencional,Activa,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,15,Andes,Definitivo,0,0,0,1.25616633892059,1.25616633892059,0,0,0,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,3,1.08000004291534,0
01,2001-01-16,26210140,0,Definitivo,ALTAMIRA [26210140],Pluviométrica,Convencional,Activa,Antioquia,Betulia (Antioquia),6.2185,-75.9455,232,4/15/1975,,Atrato,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,16,Andes,Definitivo,0,0,0,3.6839063167572,3.6839063167572,0,3.17987990379334,0.358938843011856,3.15636372566223,4.18545436859131,5,5,0.68478262424469,0.844202876091003,1,1,4,1.08000004291534,0
