month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,16040010,0,Definitivo,ALTO EL VENADO [16040010],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0889,-73.0708,1920,8/15/1973,,Canal Zulia,Caribe,Catatumbo,Río Tarra,2001,01,Andes,Definitivo,0,0,0,0.363611221313477,0.363611221313477,0,0,0,4.78909111022949,8.67272758483887,12,12,0.594202876091003,0.811594188213348,1,1,1,1.0900000333786,0
01,2001-01-02,16040010,0,Definitivo,ALTO EL VENADO [16040010],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0889,-73.0708,1920,8/15/1973,,Canal Zulia,Caribe,Catatumbo,Río Tarra,2001,02,Andes,Definitivo,0,0,0,0.363611221313477,0.363611221313477,0,0,0,4.78909111022949,8.67272758483887,12,12,0.594202876091003,0.811594188213348,1,1,1,1.0900000333786,0
01,2001-01-03,16040010,0,Definitivo,ALTO EL VENADO [16040010],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0889,-73.0708,1920,8/15/1973,,Canal Zulia,Caribe,Catatumbo,Río Tarra,2001,03,Andes,Definitivo,0,0,0,0.363611221313477,0.363611221313477,0,0,0,4.78909111022949,8.67272758483887,12,12,0.594202876091003,0.811594188213348,1,1,1,1.0900000333786,0
01,2001-01-04,16040010,0,Definitivo,ALTO EL VENADO [16040010],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0889,-73.0708,1920,8/15/1973,,Canal Zulia,Caribe,Catatumbo,Río Tarra,2001,04,Andes,Definitivo,0,0,0,0.363611221313477,0.363611221313477,0,0,0,4.78909111022949,8.67272758483887,12,12,0.594202876091003,0.811594188213348,1,1,1,1.0900000333786,0
01,2001-01-05,16040010,0,Definitivo,ALTO EL VENADO [16040010],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0889,-73.0708,1920,8/15/1973,,Canal Zulia,Caribe,Catatumbo,Río Tarra,2001,05,Andes,Definitivo,0,0,0,0.363611221313477,0.363611221313477,0,0,0,4.78909111022949,8.67272758483887,12,12,0.594202876091003,0.811594188213348,1,1,1,1.0900000333786,0
01,2001-01-06,16040010,0,Definitivo,ALTO EL VENADO [16040010],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0889,-73.0708,1920,8/15/1973,,Canal Zulia,Caribe,Catatumbo,Río Tarra,2001,06,Andes,Definitivo,0,0,0,0.402754127979279,0.402754127979279,0,0.811925113201141,1.29900443553925,4.78909111022949,8.67272758483887,12,12,0.594202876091003,0.811594188213348,1,1,2,1.0900000333786,0
01,2001-01-07,16040010,0,Definitivo,ALTO EL VENADO [16040010],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0889,-73.0708,1920,8/15/1973,,Canal Zulia,Caribe,Catatumbo,Río Tarra,2001,07,Andes,Definitivo,0,0,0,0.402754127979279,0.402754127979279,0,0.436988025903702,0.216500744223595,4.78909111022949,8.67272758483887,12,12,0.594202876091003,0.811594188213348,1,1,2,1.0900000333786,0
01,2001-01-08,16040010,0,Definitivo,ALTO EL VENADO [16040010],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0889,-73.0708,1920,8/15/1973,,Canal Zulia,Caribe,Catatumbo,Río Tarra,2001,08,Andes,Definitivo,0,0,0,0.402754127979279,0.402754127979279,0,0.190947905182838,0.216500744223595,4.78909111022949,8.67272758483887,12,12,0.594202876091003,0.811594188213348,1,1,2,1.0900000333786,0
01,2001-01-09,16040010,0,Definitivo,ALTO EL VENADO [16040010],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0889,-73.0708,1920,8/15/1973,,Canal Zulia,Caribe,Catatumbo,Río Tarra,2001,09,Andes,Definitivo,0,0,0,0.402754127979279,0.402754127979279,0,0.316875576972961,0.216500744223595,4.78909111022949,8.67272758483887,12,12,0.594202876091003,0.811594188213348,1,1,2,1.0900000333786,0
01,2001-01-10,16040010,0,Definitivo,ALTO EL VENADO [16040010],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0889,-73.0708,1920,8/15/1973,,Canal Zulia,Caribe,Catatumbo,Río Tarra,2001,10,Andes,Definitivo,0,0,0,0.402754127979279,0.402754127979279,0,0.40827089548111,0.216500744223595,4.78909111022949,8.67272758483887,12,12,0.594202876091003,0.811594188213348,1,1,2,1.0900000333786,0
01,2001-01-11,16040010,0,Definitivo,ALTO EL VENADO [16040010],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0889,-73.0708,1920,8/15/1973,,Canal Zulia,Caribe,Catatumbo,Río Tarra,2001,11,Andes,Definitivo,0,0,0,0.28752389550209,0.28752389550209,0,0,0,4.78909111022949,8.67272758483887,12,12,0.594202876091003,0.811594188213348,1,1,3,1.0900000333786,0
01,2001-01-12,16040010,0,Definitivo,ALTO EL VENADO [16040010],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0889,-73.0708,1920,8/15/1973,,Canal Zulia,Caribe,Catatumbo,Río Tarra,2001,12,Andes,Definitivo,0,0,0,0.28752389550209,0.28752389550209,0,0,0,4.78909111022949,8.67272758483887,12,12,0.594202876091003,0.811594188213348,1,1,3,1.0900000333786,0
01,2001-01-13,16040010,0,Definitivo,ALTO EL VENADO [16040010],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0889,-73.0708,1920,8/15/1973,,Canal Zulia,Caribe,Catatumbo,Río Tarra,2001,13,Andes,Definitivo,0,0,0,0.28752389550209,0.28752389550209,0,0,0,4.78909111022949,8.67272758483887,12,12,0.594202876091003,0.811594188213348,1,1,3,1.0900000333786,0
01,2001-01-14,16040010,0,Definitivo,ALTO EL VENADO [16040010],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0889,-73.0708,1920,8/15/1973,,Canal Zulia,Caribe,Catatumbo,Río Tarra,2001,14,Andes,Definitivo,0,0,0,0.28752389550209,0.28752389550209,0,0,0,4.78909111022949,8.67272758483887,12,12,0.594202876091003,0.811594188213348,1,1,3,1.0900000333786,0
01,2001-01-15,16040010,0,Definitivo,ALTO EL VENADO [16040010],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0889,-73.0708,1920,8/15/1973,,Canal Zulia,Caribe,Catatumbo,Río Tarra,2001,15,Andes,Definitivo,0,0,0,0.28752389550209,0.28752389550209,0,0,0,4.78909111022949,8.67272758483887,12,12,0.594202876091003,0.811594188213348,1,1,3,1.0900000333786,0
01,2001-01-16,16040010,0,Definitivo,ALTO EL VENADO [16040010],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0889,-73.0708,1920,8/15/1973,,Canal Zulia,Caribe,Catatumbo,Río Tarra,2001,16,Andes,Definitivo,0,0,0,0,0,0,1.11433899402618,0.0246069952845573,4.78909111022949,8.67272758483887,12,12,0.594202876091003,0.811594188213348,1,1,4,1.0900000333786,0
01,2001-01-17,16040010,35,Definitivo,ALTO EL VENADO [16040010],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0889,-73.0708,1920,8/15/1973,,Canal Zulia,Caribe,Catatumbo,Río Tarra,2001,17,Andes,Definitivo,35,35,0,0,0,0,5.19838047027588,1.97175276279449,4.78909111022949,8.67272758483887,12,12,0.594202876091003,0.811594188213348,1,1,4,1.0900000333786,38.150001168251
01,2001-01-18,16040010,0,Definitivo,ALTO EL VENADO [16040010],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0889,-73.0708,1920,8/15/1973,,Canal Zulia,Caribe,Catatumbo,Río Tarra,2001,18,Andes,Definitivo,0,0,0,0,0,0,2.50588274002075,0,4.78909111022949,8.67272758483887,12,12,0.594202876091003,0.811594188213348,1,1,4,1.0900000333786,0
