month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,25021370,,"",SAN LUIS [25021370],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Cno Aguas Prieta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,01,Caribe,Preliminar,0,0,0,0.177605822682381,0.177605822682381,0,0.0123165138065815,0.013886702246964,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,1,1.11000001430511,0
01,2001-01-02,25021370,,"",SAN LUIS [25021370],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Cno Aguas Prieta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,02,Caribe,Preliminar,0,0,0,0.177605822682381,0.177605822682381,0,0.0147447176277637,0.00933069735765457,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,1,1.11000001430511,0
01,2001-01-03,25021370,,"",SAN LUIS [25021370],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Cno Aguas Prieta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,03,Caribe,Preliminar,0,0,0,0.177605822682381,0.177605822682381,0,0.00952118076384068,0.0303484387695789,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,1,1.11000001430511,0
01,2001-01-04,25021370,,"",SAN LUIS [25021370],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Cno Aguas Prieta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,04,Caribe,Preliminar,0,0,0,0.177605822682381,0.177605822682381,0,0.0229553990066052,0.0243965089321136,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,1,1.11000001430511,0
01,2001-01-05,25021370,,"",SAN LUIS [25021370],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Cno Aguas Prieta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,05,Caribe,Preliminar,0,0,0,0.177605822682381,0.177605822682381,0,0.0337691605091095,0.015344625338912,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,1,1.11000001430511,0
01,2001-01-06,25021370,,"",SAN LUIS [25021370],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Cno Aguas Prieta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,06,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,2,1.11000001430511,0
01,2001-01-07,25021370,,"",SAN LUIS [25021370],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Cno Aguas Prieta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,07,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,2,1.11000001430511,0
01,2001-01-08,25021370,,"",SAN LUIS [25021370],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Cno Aguas Prieta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,08,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,2,1.11000001430511,0
01,2001-01-09,25021370,,"",SAN LUIS [25021370],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Cno Aguas Prieta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,09,Caribe,Preliminar,0,0,0,0.718952000141144,0.718952000141144,0,0,0,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,2,1.11000001430511,0
01,2001-01-10,25021370,,"",SAN LUIS [25021370],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Cno Aguas Prieta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,10,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,2,1.11000001430511,0
01,2001-01-11,25021370,,"",SAN LUIS [25021370],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Cno Aguas Prieta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,11,Caribe,Preliminar,0,0,0,0.121576622128487,0.121576622128487,0,0,0,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,3,1.11000001430511,0
01,2001-01-12,25021370,,"",SAN LUIS [25021370],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Cno Aguas Prieta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,12,Caribe,Preliminar,0,0,0,0.121576622128487,0.121576622128487,0,0,0,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,3,1.11000001430511,0
01,2001-01-13,25021370,,"",SAN LUIS [25021370],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.8817,-74.7081,20,7/15/1976,,Cno Aguas Prieta,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,13,Caribe,Preliminar,0,0,0,0.121576622128487,0.121576622128487,0,0,0,1.77818179130554,2.53454542160034,3,3,0.695652186870575,0.909420311450958,1,1,3,1.11000001430511,0
