month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,25020370,,"",MONEDA LA HACIENDA [25020370],Pluviométrica,Convencional,Activa,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Pamplonita,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2001,11,Caribe,Preliminar,0,0,0,0.454529523849487,0.454529523849487,0,0,0,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,3,1.08000004291534,0
01,2001-01-12,25020370,,"",MONEDA LA HACIENDA [25020370],Pluviométrica,Convencional,Activa,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Pamplonita,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2001,12,Caribe,Preliminar,0,0,0,0.454529523849487,0.454529523849487,0,0,0,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,3,1.08000004291534,0
01,2001-01-13,25020370,,"",MONEDA LA HACIENDA [25020370],Pluviométrica,Convencional,Activa,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Pamplonita,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2001,13,Caribe,Preliminar,0,0,0,0.454529523849487,0.454529523849487,0,0,0,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,3,1.08000004291534,0
01,2001-01-14,25020370,,"",MONEDA LA HACIENDA [25020370],Pluviométrica,Convencional,Activa,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Pamplonita,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2001,14,Caribe,Preliminar,0,0,0,0.454529523849487,0.454529523849487,0,0,0,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,3,1.08000004291534,0
01,2001-01-15,25020370,,"",MONEDA LA HACIENDA [25020370],Pluviométrica,Convencional,Activa,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Pamplonita,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2001,15,Caribe,Preliminar,0,0,0,0.454529523849487,0.454529523849487,0,0,0,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,3,1.08000004291534,0
01,2001-01-16,25020370,,"",MONEDA LA HACIENDA [25020370],Pluviométrica,Convencional,Activa,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Pamplonita,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2001,16,Caribe,Preliminar,0,0,0,0,0,0,1.48035252094269,0,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,4,1.08000004291534,0
01,2001-01-17,25020370,,"",MONEDA LA HACIENDA [25020370],Pluviométrica,Convencional,Activa,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Pamplonita,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2001,17,Caribe,Preliminar,0,0,0,0,0,0,1.17233073711395,0,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,4,1.08000004291534,0
01,2001-01-18,25020370,,"",MONEDA LA HACIENDA [25020370],Pluviométrica,Convencional,Activa,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Pamplonita,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2001,18,Caribe,Preliminar,0,0,0,2.32772040367126,2.32772040367126,0,2.02033376693726,2.24934244155884,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,4,1.08000004291534,0
01,2001-01-19,25020370,,"",MONEDA LA HACIENDA [25020370],Pluviométrica,Convencional,Activa,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Pamplonita,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2001,19,Caribe,Preliminar,0,0,0,2.32772040367126,2.32772040367126,0,2.86220502853394,3.44049572944641,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,4,1.08000004291534,0
01,2001-01-20,25020370,,"",MONEDA LA HACIENDA [25020370],Pluviométrica,Convencional,Activa,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Pamplonita,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2001,20,Caribe,Preliminar,0,0,0,13.3843927383423,13.3843927383423,15.6050977706909,1.62090170383453,3.46628618240356,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,4,1.08000004291534,0
01,2001-01-21,25020370,,"",MONEDA LA HACIENDA [25020370],Pluviométrica,Convencional,Activa,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Pamplonita,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2001,21,Caribe,Preliminar,0,0,0,3.68886995315552,3.68886995315552,0,2.87047624588013,1.27934038639069,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,5,1.08000004291534,0
01,2001-01-22,25020370,,"",MONEDA LA HACIENDA [25020370],Pluviométrica,Convencional,Activa,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Pamplonita,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2001,22,Caribe,Preliminar,0,0,0,4.4654746055603,4.4654746055603,0,0.331409186124802,0,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,5,1.08000004291534,0
01,2001-01-23,25020370,,"",MONEDA LA HACIENDA [25020370],Pluviométrica,Convencional,Activa,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Pamplonita,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2001,23,Caribe,Preliminar,0,0,0,0.58245325088501,0.58245325088501,0,0.677409648895264,0.947028577327728,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,5,1.08000004291534,0
01,2001-01-24,25020370,,"",MONEDA LA HACIENDA [25020370],Pluviométrica,Convencional,Activa,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Pamplonita,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2001,24,Caribe,Preliminar,0,0,0,2.91226625442505,2.91226625442505,0,0.121355704963207,2.07686710357666,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,5,1.08000004291534,0
01,2001-01-25,25020370,0,Preliminar,MONEDA LA HACIENDA [25020370],Pluviométrica,Convencional,Activa,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Pamplonita,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2001,25,Caribe,Preliminar,0,0,0,0,0,0,0.302585542201996,0,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,5,1.08000004291534,0
01,2001-01-26,25020370,,"",MONEDA LA HACIENDA [25020370],Pluviométrica,Convencional,Activa,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Pamplonita,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2001,26,Caribe,Preliminar,0,0,0,3.40940237045288,3.40940237045288,0,0.176122948527336,0.0464521087706089,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,6,1.08000004291534,0
01,2001-01-27,25020370,,"",MONEDA LA HACIENDA [25020370],Pluviométrica,Convencional,Activa,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Pamplonita,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2001,27,Caribe,Preliminar,0,0,0,0,0,0,0.0592843256890774,0.0464521087706089,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,6,1.08000004291534,0
01,2001-01-28,25020370,,"",MONEDA LA HACIENDA [25020370],Pluviométrica,Convencional,Activa,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Pamplonita,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2001,28,Caribe,Preliminar,0,0,0,0,0,0,0.0196293666958809,0.0464521087706089,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,6,1.08000004291534,0
01,2001-01-29,25020370,,"",MONEDA LA HACIENDA [25020370],Pluviométrica,Convencional,Activa,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Pamplonita,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2001,29,Caribe,Preliminar,0,0,0,0,0,0,0.00546187162399292,0.0464521087706089,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,6,1.08000004291534,0
01,2001-01-30,25020370,,"",MONEDA LA HACIENDA [25020370],Pluviométrica,Convencional,Activa,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Pamplonita,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2001,30,Caribe,Preliminar,0,0,0,0,0,0,0.00799549464136362,0.0464521087706089,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,6,1.08000004291534,0
01,2001-01-31,25020370,,"",MONEDA LA HACIENDA [25020370],Pluviométrica,Convencional,Activa,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Pamplonita,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2001,31,Caribe,Preliminar,0,0,0,0,0,0,0.0102186240255833,0.0464521087706089,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,6,1.08000004291534,0
01,2004-01-30,25020370,,"",MONEDA LA HACIENDA [25020370],Pluviométrica,Convencional,Activa,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Pamplonita,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2004,30,Caribe,Preliminar,0,0,0,0,0,0,0.0389888100326061,0.0555732026696205,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,6,1.08000004291534,0
01,2004-01-31,25020370,,"",MONEDA LA HACIENDA [25020370],Pluviométrica,Convencional,Activa,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Pamplonita,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2004,31,Caribe,Preliminar,0,0,0,1.75929045677185,1.75929045677185,0,0.0352394916117191,0.0555732026696205,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,6,1.08000004291534,0
01,2007-01-29,25020370,,"",MONEDA LA HACIENDA [25020370],Pluviométrica,Convencional,Activa,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Pamplonita,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2007,29,Caribe,Preliminar,0,0,0,0.217074379324913,0.217074379324913,0,0.709710896015167,0,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,6,1.08000004291534,0
01,2007-01-30,25020370,,"",MONEDA LA HACIENDA [25020370],Pluviométrica,Convencional,Activa,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Pamplonita,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2007,30,Caribe,Preliminar,0,0,0,2.17074370384216,2.17074370384216,0,0.938704669475555,0,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,6,1.08000004291534,0
01,2007-01-31,25020370,,"",MONEDA LA HACIENDA [25020370],Pluviométrica,Convencional,Activa,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Pamplonita,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2007,31,Caribe,Preliminar,0,0,0,3.0390408039093,3.0390408039093,0,0.36167123913765,0,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,6,1.08000004291534,0
01,2010-01-29,25020370,,"",MONEDA LA HACIENDA [25020370],Pluviométrica,Convencional,Activa,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Pamplonita,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2010,29,Caribe,Preliminar,0,0,0,0,0,0,0.0219300221651793,0.0239991750568151,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,6,1.08000004291534,0
01,2010-01-30,25020370,,"",MONEDA LA HACIENDA [25020370],Pluviométrica,Convencional,Activa,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Pamplonita,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2010,30,Caribe,Preliminar,0,0,0,0,0,0,0.0133818285539746,0.0239991750568151,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,6,1.08000004291534,0
01,2010-01-31,25020370,,"",MONEDA LA HACIENDA [25020370],Pluviométrica,Convencional,Activa,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Pamplonita,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2010,31,Caribe,Preliminar,0,0,0,0,0,0,0.00253701559267938,0.0239991750568151,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,6,1.08000004291534,0
01,2013-01-29,25020370,,"",MONEDA LA HACIENDA [25020370],Pluviométrica,Convencional,Activa,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Pamplonita,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2013,29,Caribe,Preliminar,0,0,0,0.4444600045681,0.4444600045681,0,0.0299663711339235,0.148573622107506,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,6,1.08000004291534,0
01,2013-01-30,25020370,,"",MONEDA LA HACIENDA [25020370],Pluviométrica,Convencional,Activa,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Pamplonita,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2013,30,Caribe,Preliminar,0,0,0,1.18758940696716,1.18758940696716,0,0.050402395427227,0,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,6,1.08000004291534,0
01,2013-01-31,25020370,132,Preliminar,MONEDA LA HACIENDA [25020370],Pluviométrica,Convencional,Activa,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Pamplonita,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2013,31,Caribe,Preliminar,132,,1,1.11337399482727,1.11337399482727,0,0.185420766472816,0,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,6,1.08000004291534,
01,2016-01-30,25020370,,"",MONEDA LA HACIENDA [25020370],Pluviométrica,Convencional,Activa,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Pamplonita,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2016,30,Caribe,Preliminar,0,0,0,1.23578357696533,1.23578357696533,0,0.195183053612709,0.0588215254247189,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,6,1.08000004291534,0
01,2016-01-31,25020370,,"",MONEDA LA HACIENDA [25020370],Pluviométrica,Convencional,Activa,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Pamplonita,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2016,31,Caribe,Preliminar,0,0,0,0.578670263290405,0.578670263290405,0,0.0702817142009735,0.0588215254247189,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,6,1.08000004291534,0
01,2019-01-29,25020370,,"",MONEDA LA HACIENDA [25020370],Pluviométrica,Convencional,Activa,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Pamplonita,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2019,29,Caribe,Preliminar,0,0,0,2.34112906455994,2.34112906455994,0,0.125382944941521,0.0513684898614883,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,6,1.08000004291534,0
01,2019-01-30,25020370,,"",MONEDA LA HACIENDA [25020370],Pluviométrica,Convencional,Activa,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Pamplonita,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2019,30,Caribe,Preliminar,0,0,0,1.62045156955719,1.62045156955719,0,0.0338189601898193,0.0513684898614883,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,6,1.08000004291534,0
01,2019-01-31,25020370,,"",MONEDA LA HACIENDA [25020370],Pluviométrica,Convencional,Activa,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Pamplonita,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2019,31,Caribe,Preliminar,0,0,0,0.446578651666641,0.446578651666641,0,0.00119406927842647,0.0513684898614883,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,6,1.08000004291534,0
01,2022-01-29,25020370,,"",MONEDA LA HACIENDA [25020370],Pluviométrica,Convencional,Activa,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Pamplonita,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2022,29,Caribe,Preliminar,0,0,0,1.15094268321991,1.15094268321991,0,0.186678498983383,0.0963095128536224,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,6,1.08000004291534,0
01,2022-01-30,25020370,,"",MONEDA LA HACIENDA [25020370],Pluviométrica,Convencional,Activa,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Pamplonita,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2022,30,Caribe,Preliminar,0,0,0,0.630910098552704,0.630910098552704,0,0.0323564074933529,0.0963095128536224,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,6,1.08000004291534,0
01,2022-01-31,25020370,,"",MONEDA LA HACIENDA [25020370],Pluviométrica,Convencional,Activa,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Pamplonita,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2022,31,Caribe,Preliminar,0,0,0,0.265567153692246,0.265567153692246,0,0.0298298336565495,0.0963095128536224,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,6,1.08000004291534,0
01,2023-01-31,25020370,,"",MONEDA LA HACIENDA [25020370],Pluviométrica,Convencional,Activa,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Pamplonita,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2023,31,Caribe,Preliminar,0,0,0,0.0468487478792667,0.0468487478792667,0,0,0.0544290989637375,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,6,1.08000004291534,0
01,2021-01-31,25020370,,"",MONEDA LA HACIENDA [25020370],Pluviométrica,Convencional,Activa,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Pamplonita,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2021,31,Caribe,Preliminar,0,0,0,0.0416710115969181,0.0416710115969181,0,0,0.0618987455964088,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,6,1.08000004291534,0
01,2021-01-28,25020370,,"",MONEDA LA HACIENDA [25020370],Pluviométrica,Convencional,Activa,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Pamplonita,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2021,28,Caribe,Preliminar,0,0,0,2.88776564598084,2.88776564598084,0,0.187389031052589,0.0618987455964088,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,6,1.08000004291534,0
01,2023-01-26,25020370,,"",MONEDA LA HACIENDA [25020370],Pluviométrica,Convencional,Activa,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Pamplonita,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2023,26,Caribe,Preliminar,0,0,0,6.86288785934448,6.86288785934448,0,0.323168337345123,0.0544290989637375,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,6,1.08000004291534,0
01,2023-01-23,25020370,,"",MONEDA LA HACIENDA [25020370],Pluviométrica,Convencional,Activa,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Pamplonita,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2023,23,Caribe,Preliminar,0,0,0,1.32613670825958,1.32613670825958,0,0.529549956321716,1.37717270851135,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,5,1.08000004291534,0
01,2023-01-20,25020370,,"",MONEDA LA HACIENDA [25020370],Pluviométrica,Convencional,Activa,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Pamplonita,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2023,20,Caribe,Preliminar,0,0,0,1.45017766952515,1.45017766952515,0,0.713856279850006,0.608671128749847,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,4,1.08000004291534,0
01,2021-01-20,25020370,,"",MONEDA LA HACIENDA [25020370],Pluviométrica,Convencional,Activa,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Pamplonita,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2021,20,Caribe,Preliminar,0,0,0,0,0,0,0,0.0268167834728956,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,4,1.08000004291534,0
