month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,13070050,1,Definitivo,CERETE [13070050],Pluviométrica,Convencional,Activa,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Bzo Papayal,Caribe,Sinú,Bajo Sinú,2001,01,Caribe,Definitivo,1,1,0,0.177021488547325,0.177021488547325,0,0,0,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,1,1.10000002384186,1.10000002384186
01,2001-01-02,13070050,,"",CERETE [13070050],Pluviométrica,Convencional,Activa,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Bzo Papayal,Caribe,Sinú,Bajo Sinú,2001,02,Caribe,Preliminar,0,0,0,0.351549744606018,0.351549744606018,0,0,0,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,1,1.10000002384186,0
01,2001-01-03,13070050,,"",CERETE [13070050],Pluviométrica,Convencional,Activa,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Bzo Papayal,Caribe,Sinú,Bajo Sinú,2001,03,Caribe,Preliminar,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,1,1.10000002384186,0
01,2001-01-04,13070050,,"",CERETE [13070050],Pluviométrica,Convencional,Activa,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Bzo Papayal,Caribe,Sinú,Bajo Sinú,2001,04,Caribe,Preliminar,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,1,1.10000002384186,0
01,2001-01-05,13070050,,"",CERETE [13070050],Pluviométrica,Convencional,Activa,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Bzo Papayal,Caribe,Sinú,Bajo Sinú,2001,05,Caribe,Preliminar,0,0,0,0.0249326080083847,0.0249326080083847,0,0,0,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,1,1.10000002384186,0
01,2001-01-06,13070050,,"",CERETE [13070050],Pluviométrica,Convencional,Activa,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Bzo Papayal,Caribe,Sinú,Bajo Sinú,2001,06,Caribe,Preliminar,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,2,1.10000002384186,0
01,2001-01-07,13070050,,"",CERETE [13070050],Pluviométrica,Convencional,Activa,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Bzo Papayal,Caribe,Sinú,Bajo Sinú,2001,07,Caribe,Preliminar,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,2,1.10000002384186,0
01,2001-01-08,13070050,,"",CERETE [13070050],Pluviométrica,Convencional,Activa,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Bzo Papayal,Caribe,Sinú,Bajo Sinú,2001,08,Caribe,Preliminar,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,2,1.10000002384186,0
01,2001-01-09,13070050,,"",CERETE [13070050],Pluviométrica,Convencional,Activa,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Bzo Papayal,Caribe,Sinú,Bajo Sinú,2001,09,Caribe,Preliminar,0,0,0,0.154770821332932,0.154770821332932,0,0,0,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,2,1.10000002384186,0
01,2001-01-10,13070050,,"",CERETE [13070050],Pluviométrica,Convencional,Activa,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Bzo Papayal,Caribe,Sinú,Bajo Sinú,2001,10,Caribe,Preliminar,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,2,1.10000002384186,0
