month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-14,21040060,,"",TRES ESQUINAS [21040060],Pluviométrica,Convencional,Activa,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Garagoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,14,Andes,Preliminar,0,0,0,0.809676170349121,0.809676170349121,0,0.0791885778307915,0,4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,3,1.05999994277954,0
01,2001-01-15,21040060,,"",TRES ESQUINAS [21040060],Pluviométrica,Convencional,Activa,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Garagoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,15,Andes,Preliminar,0,0,0,5.66773319244385,5.66773319244385,7.30912446975708,0.0854643136262894,0,4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,3,1.05999994277954,0
01,2001-01-16,21040060,0,Definitivo,TRES ESQUINAS [21040060],Pluviométrica,Convencional,Activa,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Garagoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,16,Andes,Definitivo,0,0,0,1.59973919391632,1.59973919391632,0,1.44608592987061,1.73256528377533,4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,4,1.05999994277954,0
01,2001-01-17,21040060,3,Definitivo,TRES ESQUINAS [21040060],Pluviométrica,Convencional,Activa,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Garagoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,17,Andes,Definitivo,3,3,0,1.85067868232727,1.85067868232727,0,3.11601328849793,3.98144149780273,4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,4,1.05999994277954,3.17999982833862
01,2001-01-18,21040060,6,Definitivo,TRES ESQUINAS [21040060],Pluviométrica,Convencional,Activa,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Garagoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,18,Andes,Definitivo,6,6,0,10.8217639923096,10.8217639923096,13.9557762145996,1.61711668968201,1.63231551647186,4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,4,1.05999994277954,6.35999965667725
01,2001-01-19,21040060,,"",TRES ESQUINAS [21040060],Pluviométrica,Convencional,Activa,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Garagoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,19,Andes,Preliminar,0,0,0,2.38392496109009,2.38392496109009,0,1.42968392372131,1.98668456077576,4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,4,1.05999994277954,0
01,2001-01-20,21040060,,"",TRES ESQUINAS [21040060],Pluviométrica,Convencional,Activa,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Garagoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,20,Andes,Preliminar,0,0,0,1.5056369304657,1.5056369304657,0,1.77781713008881,0.0537092015147209,4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,4,1.05999994277954,0
01,2001-01-21,21040060,3,Definitivo,TRES ESQUINAS [21040060],Pluviométrica,Convencional,Activa,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Garagoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,21,Andes,Definitivo,3,3,0,5.50200510025024,5.50200510025024,7.0954008102417,1.39855778217316,0.262123763561249,4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,5,1.05999994277954,3.17999982833862
01,2001-01-22,21040060,30,Definitivo,TRES ESQUINAS [21040060],Pluviométrica,Convencional,Activa,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Garagoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,22,Andes,Definitivo,30,30,0,7.32206153869629,7.32206153869629,9.44255065917969,0.666708886623383,3.54507851600647,4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,5,1.05999994277954,31.7999982833862
01,2001-01-23,21040060,,"",TRES ESQUINAS [21040060],Pluviométrica,Convencional,Activa,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Garagoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,23,Andes,Preliminar,0,0,0,2.84514379501343,2.84514379501343,0,1.27694511413574,0,4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,5,1.05999994277954,0
01,2001-01-24,21040060,,"",TRES ESQUINAS [21040060],Pluviométrica,Convencional,Activa,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Garagoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,24,Andes,Preliminar,0,0,0,1.75729465484619,1.75729465484619,0,0.752678334712982,0,4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,5,1.05999994277954,0
01,2001-01-25,21040060,,"",TRES ESQUINAS [21040060],Pluviométrica,Convencional,Activa,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Garagoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,25,Andes,Preliminar,0,0,0,0.648525357246399,0.648525357246399,0,0.294158935546875,0.581846535205841,4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,5,1.05999994277954,0
01,2001-01-26,21040060,,"",TRES ESQUINAS [21040060],Pluviométrica,Convencional,Activa,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Garagoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,26,Andes,Preliminar,0,0,0,4.29307985305786,4.29307985305786,0,0.2098648250103,0.0761072412133217,4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,6,1.05999994277954,0
01,2001-01-27,21040060,,"",TRES ESQUINAS [21040060],Pluviométrica,Convencional,Activa,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Garagoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,27,Andes,Preliminar,0,0,0,0.477008908987045,0.477008908987045,0,0.0678444653749466,0.0633380487561226,4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,6,1.05999994277954,0
01,2001-01-28,21040060,,"",TRES ESQUINAS [21040060],Pluviométrica,Convencional,Activa,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Garagoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,28,Andes,Preliminar,0,0,0,0.159002959728241,0.159002959728241,0,0.0325145721435547,0.108377158641815,4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,6,1.05999994277954,0
01,2001-01-29,21040060,,"",TRES ESQUINAS [21040060],Pluviométrica,Convencional,Activa,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Garagoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,29,Andes,Preliminar,0,0,0,6.20111608505249,6.20111608505249,7.99697637557983,0.0235286150127649,0.106281153857708,4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,6,1.05999994277954,0
01,2001-01-30,21040060,,"",TRES ESQUINAS [21040060],Pluviométrica,Convencional,Activa,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Garagoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,30,Andes,Preliminar,0,0,0,0.477008908987045,0.477008908987045,0,0.0192058961838484,0,4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,6,1.05999994277954,0
01,2001-01-31,21040060,,"",TRES ESQUINAS [21040060],Pluviométrica,Convencional,Activa,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Garagoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,31,Andes,Preliminar,0,0,0,0,0,0,0.0011452668113634,0,4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,6,1.05999994277954,0
01,2004-01-30,21040060,,"",TRES ESQUINAS [21040060],Pluviométrica,Convencional,Activa,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Garagoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2004,30,Andes,Preliminar,0,0,0,1.21031212806702,1.21031212806702,0,0.0407535135746002,0,4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,6,1.05999994277954,0
01,2004-01-31,21040060,,"",TRES ESQUINAS [21040060],Pluviométrica,Convencional,Activa,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Garagoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2004,31,Andes,Preliminar,0,0,0,1.21031212806702,1.21031212806702,0,0.00800198316574097,0,4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,6,1.05999994277954,0
01,2007-01-29,21040060,,"",TRES ESQUINAS [21040060],Pluviométrica,Convencional,Activa,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Garagoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2007,29,Andes,Preliminar,,,1,0.216742530465126,0.216742530465126,0,0.433955669403076,0,4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,6,1.05999994277954,
01,2007-01-30,21040060,,"",TRES ESQUINAS [21040060],Pluviométrica,Convencional,Activa,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Garagoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2007,30,Andes,Preliminar,,,1,0.0361237525939941,0.0361237525939941,0,0.560337066650391,0,4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,6,1.05999994277954,
01,2007-01-31,21040060,,"",TRES ESQUINAS [21040060],Pluviométrica,Convencional,Activa,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Garagoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2007,31,Andes,Preliminar,,,1,0.180618762969971,0.180618762969971,0,5.35232210159302,0.588874459266663,4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,6,1.05999994277954,
01,2010-01-29,21040060,,"",TRES ESQUINAS [21040060],Pluviométrica,Convencional,Activa,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Garagoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2010,29,Andes,Preliminar,0,0,0,1.0829199552536,1.0829199552536,0,0.231880560517311,0.810470819473267,4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,6,1.05999994277954,0
01,2010-01-30,21040060,,"",TRES ESQUINAS [21040060],Pluviométrica,Convencional,Activa,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Garagoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2010,30,Andes,Preliminar,0,0,0,0.018998596817255,0.018998596817255,0,0.0585231967270374,0,4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,6,1.05999994277954,0
01,2010-01-31,21040060,,"",TRES ESQUINAS [21040060],Pluviométrica,Convencional,Activa,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Garagoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2010,31,Andes,Preliminar,0,0,0,0.0569957904517651,0.0569957904517651,0,0.2251306027174,0.00587347010150552,4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,6,1.05999994277954,0
01,2013-01-29,21040060,,"",TRES ESQUINAS [21040060],Pluviométrica,Convencional,Activa,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Garagoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2013,29,Andes,Preliminar,,,1,0.0167965684086084,0.0167965684086084,0,0.0158579666167498,0.328114062547684,4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,6,1.05999994277954,
01,2013-01-30,21040060,,"",TRES ESQUINAS [21040060],Pluviométrica,Convencional,Activa,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Garagoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2013,30,Andes,Preliminar,,,1,4.39478731155396,4.39478731155396,0,0.0257637593895197,0.112612873315811,4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,6,1.05999994277954,
01,2013-01-31,21040060,,"",TRES ESQUINAS [21040060],Pluviométrica,Convencional,Activa,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Garagoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2013,31,Andes,Preliminar,,,1,4.60519790649414,4.60519790649414,0,0.114088334143162,0,4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,6,1.05999994277954,
01,2016-01-30,21040060,,"",TRES ESQUINAS [21040060],Pluviométrica,Convencional,Activa,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Garagoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2016,30,Andes,Preliminar,0,0,0,10.1221446990967,10.1221446990967,0,0.342754006385803,0.0237505082041025,4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,6,1.05999994277954,0
01,2016-01-31,21040060,,"",TRES ESQUINAS [21040060],Pluviométrica,Convencional,Activa,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Garagoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2016,31,Andes,Preliminar,0,0,0,0.7616868019104,0.7616868019104,0,0.0322253778576851,0,4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,6,1.05999994277954,0
01,2019-01-29,21040060,,"",TRES ESQUINAS [21040060],Pluviométrica,Convencional,Activa,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Garagoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2019,29,Andes,Preliminar,0,0,0,10.4029159545898,10.4029159545898,66.6960144042969,10.4122228622437,28.6056861877441,4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,6,1.05999994277954,0
01,2019-01-30,21040060,0,En revisión,TRES ESQUINAS [21040060],Pluviométrica,Convencional,Activa,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Garagoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2019,30,Andes,En revisión,0,0,0,6.58171463012695,6.58171463012695,0,4.69061756134033,2.42002701759338,4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,6,1.05999994277954,0
01,2019-01-31,21040060,1,En revisión,TRES ESQUINAS [21040060],Pluviométrica,Convencional,Activa,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Garagoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2019,31,Andes,En revisión,1,1,0,9.27002620697021,9.27002620697021,0,37.5449256896973,0.0768831819295883,4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,6,1.05999994277954,1.05999994277954
01,2022-01-29,21040060,,"",TRES ESQUINAS [21040060],Pluviométrica,Convencional,Activa,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Garagoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2022,29,Andes,Preliminar,0,0,0,2.28728771209717,2.28728771209717,0,0.415349811315537,0,4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,6,1.05999994277954,0
01,2022-01-30,21040060,,"",TRES ESQUINAS [21040060],Pluviométrica,Convencional,Activa,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Garagoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2022,30,Andes,Preliminar,0,0,0,5.39131689071655,5.39131689071655,0,0.472268164157867,0,4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,6,1.05999994277954,0
01,2022-01-31,21040060,,"",TRES ESQUINAS [21040060],Pluviométrica,Convencional,Activa,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Garagoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2022,31,Andes,Preliminar,0,0,0,14.7823448181152,14.7823448181152,0,0.997465133666992,0,4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,6,1.05999994277954,0
01,2023-01-31,21040060,3,Preliminar,TRES ESQUINAS [21040060],Pluviométrica,Convencional,Activa,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Garagoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2023,31,Andes,Preliminar,3,3,0,1.93746364116669,1.93746364116669,0,0.28284740447998,0.363010466098785,4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,6,1.05999994277954,3.17999982833862
01,2021-01-31,21040060,,"",TRES ESQUINAS [21040060],Pluviométrica,Convencional,Activa,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Garagoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2021,31,Andes,Preliminar,0,0,0,0.198332473635674,0.198332473635674,0,0.177788332104683,0,4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,6,1.05999994277954,0
01,2021-01-28,21040060,,"",TRES ESQUINAS [21040060],Pluviométrica,Convencional,Activa,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Garagoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2021,28,Andes,Preliminar,0,0,0,1.78744077682495,1.78744077682495,0,0.316213220357895,0,4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,6,1.05999994277954,0
01,2023-01-26,21040060,,"",TRES ESQUINAS [21040060],Pluviométrica,Convencional,Activa,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Garagoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2023,26,Andes,Preliminar,0,0,0,1.93746364116669,1.93746364116669,0,0.0324334688484669,0,4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,6,1.05999994277954,0
01,2023-01-23,21040060,,"",TRES ESQUINAS [21040060],Pluviométrica,Convencional,Activa,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Garagoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2023,23,Andes,Preliminar,0,0,0,2.87135004997253,2.87135004997253,0,0.238518312573433,0.812911331653595,4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,5,1.05999994277954,0
01,2023-01-20,21040060,,"",TRES ESQUINAS [21040060],Pluviométrica,Convencional,Activa,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Garagoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2023,20,Andes,Preliminar,0,0,0,6.46472501754761,6.46472501754761,17.740421295166,32.8645896911621,40.030387878418,4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,4,1.05999994277954,0
01,2021-01-20,21040060,,"",TRES ESQUINAS [21040060],Pluviométrica,Convencional,Activa,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Garagoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2021,20,Andes,Preliminar,0,0,0,0,0,0,2.01704096794128,0.00437109498307109,4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,4,1.05999994277954,0
01,2021-01-17,21040060,3,En revisión,TRES ESQUINAS [21040060],Pluviométrica,Convencional,Activa,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Garagoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2021,17,Andes,En revisión,3,3,0,0,0,0,0.282292306423187,1.27288508415222,4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,4,1.05999994277954,3.17999982833862
01,2023-01-15,21040060,,"",TRES ESQUINAS [21040060],Pluviométrica,Convencional,Activa,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Garagoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2023,15,Andes,Preliminar,0,0,0,23.6431732177734,23.6431732177734,6.96823740005493,9.29929637908936,2.71944570541382,4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,3,1.05999994277954,0
