month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2001,01,Andes,Preliminar,0,0,0,0,0,0,0.576486825942993,0.27899381518364,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1,1.07000005245209,0
01,2001-01-02,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.737520933151245,0.180809244513512,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1,1.07000005245209,0
01,2001-01-03,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2001,03,Andes,Preliminar,0,0,0,2.81463623046875,2.81463623046875,5.8106164932251,0.161294907331467,0.893133759498596,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1,1.07000005245209,0
01,2001-01-04,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.0731517300009728,0.468966454267502,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1,1.07000005245209,0
01,2001-01-05,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2001,05,Andes,Preliminar,0,0,0,1.87642419338226,1.87642419338226,0,1.17092108726501,0.897472381591797,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1,1.07000005245209,0
01,2001-01-06,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2001,06,Andes,Preliminar,0,0,0,2.55895018577576,2.55895018577576,5.28277111053467,0,0,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,2,1.07000005245209,0
01,2001-01-07,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2001,07,Andes,Preliminar,0,0,0,0,0,0,0,0,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,2,1.07000005245209,0
01,2001-01-08,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2001,08,Andes,Preliminar,0,0,0,0,0,0,0,0,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,2,1.07000005245209,0
01,2001-01-09,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2001,09,Andes,Preliminar,0,0,0,0.511790037155151,0.511790037155151,0,0,0,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,2,1.07000005245209,0
01,2001-01-10,37015020,,"",BERLIN [37015020],Climática Principal,Convencional,Activa,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Jordan,Orinoco,Arauca,Río Chítaga,2001,10,Andes,Preliminar,0,0,0,0,0,0,0,0,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,2,1.07000005245209,0
