month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-30,35020280,0,Definitivo,CHOACHI [35020280],Pluviométrica,Convencional,Activa,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Las Palmas,Orinoco,Meta,Río Guayuriba,2001,30,Andes,Definitivo,0,0,0,0.494044244289398,0.494044244289398,0,0,0,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,6,1.0900000333786,0
01,2001-01-31,35020280,,"",CHOACHI [35020280],Pluviométrica,Convencional,Activa,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Las Palmas,Orinoco,Meta,Río Guayuriba,2001,31,Andes,Preliminar,0,0,0,0.494044244289398,0.494044244289398,0,0,0,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,6,1.0900000333786,0
01,2004-01-30,35020280,0,Definitivo,CHOACHI [35020280],Pluviométrica,Convencional,Activa,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Las Palmas,Orinoco,Meta,Río Guayuriba,2004,30,Andes,Definitivo,0,0,0,0.493203103542328,0.493203103542328,0,0,0,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,6,1.0900000333786,0
01,2004-01-31,35020280,0,Definitivo,CHOACHI [35020280],Pluviométrica,Convencional,Activa,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Las Palmas,Orinoco,Meta,Río Guayuriba,2004,31,Andes,Definitivo,0,0,0,0.493203103542328,0.493203103542328,0,0,0,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,6,1.0900000333786,0
01,2007-01-29,35020280,,"",CHOACHI [35020280],Pluviométrica,Convencional,Activa,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Las Palmas,Orinoco,Meta,Río Guayuriba,2007,29,Andes,Preliminar,0,0,0,0,0,0,0.0407022088766098,0,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,6,1.0900000333786,0
01,2007-01-30,35020280,,"",CHOACHI [35020280],Pluviométrica,Convencional,Activa,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Las Palmas,Orinoco,Meta,Río Guayuriba,2007,30,Andes,Preliminar,0,0,0,0,0,0,0.0290522929280996,0,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,6,1.0900000333786,0
01,2007-01-31,35020280,,"",CHOACHI [35020280],Pluviométrica,Convencional,Activa,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Las Palmas,Orinoco,Meta,Río Guayuriba,2007,31,Andes,Preliminar,0,0,0,0,0,0,0.0865989997982979,0,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,6,1.0900000333786,0
01,2010-01-29,35020280,,"",CHOACHI [35020280],Pluviométrica,Convencional,Activa,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Las Palmas,Orinoco,Meta,Río Guayuriba,2010,29,Andes,Preliminar,0,0,0,0.0254315976053476,0.0254315976053476,0,0.436216980218887,0,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,6,1.0900000333786,0
01,2010-01-30,35020280,,"",CHOACHI [35020280],Pluviométrica,Convencional,Activa,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Las Palmas,Orinoco,Meta,Río Guayuriba,2010,30,Andes,Preliminar,0,0,0,0.0254315976053476,0.0254315976053476,0,0.345138728618622,0,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,6,1.0900000333786,0
01,2010-01-31,35020280,,"",CHOACHI [35020280],Pluviométrica,Convencional,Activa,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Las Palmas,Orinoco,Meta,Río Guayuriba,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.0911342203617096,0,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,6,1.0900000333786,0
01,2013-01-29,35020280,,"",CHOACHI [35020280],Pluviométrica,Convencional,Activa,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Las Palmas,Orinoco,Meta,Río Guayuriba,2013,29,Andes,Preliminar,0,0,0,0.585858225822449,0.585858225822449,0,0,0,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,6,1.0900000333786,0
01,2013-01-30,35020280,,"",CHOACHI [35020280],Pluviométrica,Convencional,Activa,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Las Palmas,Orinoco,Meta,Río Guayuriba,2013,30,Andes,Preliminar,0,0,0,1.67283880710602,1.67283880710602,0,0,0,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,6,1.0900000333786,0
01,2013-01-31,35020280,,"",CHOACHI [35020280],Pluviométrica,Convencional,Activa,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Las Palmas,Orinoco,Meta,Río Guayuriba,2013,31,Andes,Preliminar,0,0,0,1.95250570774078,1.95250570774078,0,0,0,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,6,1.0900000333786,0
01,2016-01-30,35020280,,"",CHOACHI [35020280],Pluviométrica,Convencional,Activa,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Las Palmas,Orinoco,Meta,Río Guayuriba,2016,30,Andes,Preliminar,0,0,0,4.69175815582275,4.69175815582275,4.933997631073,0,0,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,6,1.0900000333786,0
01,2016-01-31,35020280,,"",CHOACHI [35020280],Pluviométrica,Convencional,Activa,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Las Palmas,Orinoco,Meta,Río Guayuriba,2016,31,Andes,Preliminar,0,0,0,0.0602692440152168,0.0602692440152168,0,0,0,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,6,1.0900000333786,0
01,2019-01-29,35020280,0,Definitivo,CHOACHI [35020280],Pluviométrica,Convencional,Activa,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Las Palmas,Orinoco,Meta,Río Guayuriba,2019,29,Andes,Definitivo,0,0,0,5.80124759674072,5.80124759674072,0,2.75423574447632,0,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,6,1.0900000333786,0
01,2019-01-30,35020280,0,Definitivo,CHOACHI [35020280],Pluviométrica,Convencional,Activa,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Las Palmas,Orinoco,Meta,Río Guayuriba,2019,30,Andes,Definitivo,0,0,0,0.0656655952334404,0.0656655952334404,0,1.74734401702881,0,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,6,1.0900000333786,0
01,2019-01-31,35020280,5.9,Definitivo,CHOACHI [35020280],Pluviométrica,Convencional,Activa,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Las Palmas,Orinoco,Meta,Río Guayuriba,2019,31,Andes,Definitivo,5.9,5.9,0,0.571258306503296,0.571258306503296,0,1.40192306041718,0,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,6,1.0900000333786,6.43100019693375
01,2022-01-29,35020280,,"",CHOACHI [35020280],Pluviométrica,Convencional,Activa,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Las Palmas,Orinoco,Meta,Río Guayuriba,2022,29,Andes,Preliminar,0,0,0,0.926436603069305,0.926436603069305,0,0,0,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,6,1.0900000333786,0
01,2022-01-30,35020280,,"",CHOACHI [35020280],Pluviométrica,Convencional,Activa,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Las Palmas,Orinoco,Meta,Río Guayuriba,2022,30,Andes,Preliminar,0,0,0,0.929447770118713,0.929447770118713,0,0,0,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,6,1.0900000333786,0
01,2022-01-31,35020280,,"",CHOACHI [35020280],Pluviométrica,Convencional,Activa,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Las Palmas,Orinoco,Meta,Río Guayuriba,2022,31,Andes,Preliminar,0,0,0,0.772902131080627,0.772902131080627,0,0,0,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,6,1.0900000333786,0
01,2023-01-31,35020280,,"",CHOACHI [35020280],Pluviométrica,Convencional,Activa,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Las Palmas,Orinoco,Meta,Río Guayuriba,2023,31,Andes,Preliminar,0,0,0,0,0,0,0,0,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,6,1.0900000333786,0
01,2021-01-31,35020280,0.3,Definitivo,CHOACHI [35020280],Pluviométrica,Convencional,Activa,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Las Palmas,Orinoco,Meta,Río Guayuriba,2021,31,Andes,Definitivo,0.3,0.3,0,0.602535128593445,0.602535128593445,0,0,0,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,6,1.0900000333786,0.32700001001358
01,2021-01-28,35020280,0,Definitivo,CHOACHI [35020280],Pluviométrica,Convencional,Activa,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Las Palmas,Orinoco,Meta,Río Guayuriba,2021,28,Andes,Definitivo,0,0,0,0,0,0,0,0,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,6,1.0900000333786,0
01,2023-01-26,35020280,,"",CHOACHI [35020280],Pluviométrica,Convencional,Activa,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Las Palmas,Orinoco,Meta,Río Guayuriba,2023,26,Andes,Preliminar,0,0,0,0,0,0,0,0,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,6,1.0900000333786,0
01,2023-01-23,35020280,0.4,En revisión,CHOACHI [35020280],Pluviométrica,Convencional,Activa,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Las Palmas,Orinoco,Meta,Río Guayuriba,2023,23,Andes,En revisión,0.4,0.4,0,4.79661750793457,4.79661750793457,0,1.36990404129028,0.316965103149414,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,5,1.0900000333786,0.43600001335144
01,2023-01-20,35020280,0,En revisión,CHOACHI [35020280],Pluviométrica,Convencional,Activa,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Las Palmas,Orinoco,Meta,Río Guayuriba,2023,20,Andes,En revisión,0,0,0,1.68300437927246,1.68300437927246,0,9.30273056030273,1.1494802236557,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,4,1.0900000333786,0
01,2021-01-20,35020280,0,Definitivo,CHOACHI [35020280],Pluviométrica,Convencional,Activa,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Las Palmas,Orinoco,Meta,Río Guayuriba,2021,20,Andes,Definitivo,0,0,0,3.84038043022156,3.84038043022156,0,0,0,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,4,1.0900000333786,0
01,2021-01-17,35020280,0,Definitivo,CHOACHI [35020280],Pluviométrica,Convencional,Activa,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Las Palmas,Orinoco,Meta,Río Guayuriba,2021,17,Andes,Definitivo,0,0,0,0,0,0,0,0,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,4,1.0900000333786,0
01,2023-01-15,35020280,0,En revisión,CHOACHI [35020280],Pluviométrica,Convencional,Activa,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Las Palmas,Orinoco,Meta,Río Guayuriba,2023,15,Andes,En revisión,0,0,0,0.139934420585632,0.139934420585632,7.98468446731567,15.0667181015015,3.90555882453918,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,3,1.0900000333786,0
01,2023-01-12,35020280,0.6,En revisión,CHOACHI [35020280],Pluviométrica,Convencional,Activa,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Las Palmas,Orinoco,Meta,Río Guayuriba,2023,12,Andes,En revisión,0.6,0.6,0,5.29622936248779,5.29622936248779,15.9693689346313,8.5187292098999,40.8554382324219,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,3,1.0900000333786,0.654000020027161
01,2002-01-18,35020280,,"",CHOACHI [35020280],Pluviométrica,Convencional,Activa,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Las Palmas,Orinoco,Meta,Río Guayuriba,2002,18,Andes,Preliminar,0,0,0,0,0,0,0.0258107054978609,0,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,4,1.0900000333786,0
01,2002-01-19,35020280,,"",CHOACHI [35020280],Pluviométrica,Convencional,Activa,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Las Palmas,Orinoco,Meta,Río Guayuriba,2002,19,Andes,Preliminar,0,0,0,0,0,0,0.0141102811321616,0.0907145217061043,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,4,1.0900000333786,0
01,2002-01-20,35020280,,"",CHOACHI [35020280],Pluviométrica,Convencional,Activa,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Las Palmas,Orinoco,Meta,Río Guayuriba,2002,20,Andes,Preliminar,0,0,0,3.59033918380737,3.59033918380737,7.40570592880249,0.0563456676900387,0.0280698630958796,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,4,1.0900000333786,0
01,2002-01-21,35020280,,"",CHOACHI [35020280],Pluviométrica,Convencional,Activa,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Las Palmas,Orinoco,Meta,Río Guayuriba,2002,21,Andes,Preliminar,0,0,0,0.399668097496033,0.399668097496033,0,0,0,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,5,1.0900000333786,0
01,2002-01-22,35020280,,"",CHOACHI [35020280],Pluviométrica,Convencional,Activa,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Las Palmas,Orinoco,Meta,Río Guayuriba,2002,22,Andes,Preliminar,0,0,0,1.32390058040619,1.32390058040619,0,0,0,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,5,1.0900000333786,0
