month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26240060,,"",MANIZALES [26240060],Pluviométrica,Convencional,Activa,Antioquia,Cáceres,7.8367,-75.415,75,5/15/1970,,Zulia,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,01,Caribe,Preliminar,0,0,0,11.8076725006104,11.8076725006104,0,5.92044353485107,2.37477350234985,0.600000023841858,0.825454533100128,1,1,0.597826063632965,0.822463750839233,1,1,1,1.08000004291534,0
01,2001-01-02,26240060,4,Definitivo,MANIZALES [26240060],Pluviométrica,Convencional,Activa,Antioquia,Cáceres,7.8367,-75.415,75,5/15/1970,,Zulia,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,02,Caribe,Definitivo,4,4,0,2.12368202209473,2.12368202209473,0,1.78477501869202,0.460487753152847,0.600000023841858,0.825454533100128,1,1,0.597826063632965,0.822463750839233,1,1,1,1.08000004291534,4.32000017166138
01,2001-01-03,26240060,,"",MANIZALES [26240060],Pluviométrica,Convencional,Activa,Antioquia,Cáceres,7.8367,-75.415,75,5/15/1970,,Zulia,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,03,Caribe,Preliminar,0,0,0,4.41725873947144,4.41725873947144,16.2092323303223,0.74768328666687,9.56384658813477,0.600000023841858,0.825454533100128,1,1,0.597826063632965,0.822463750839233,1,1,1,1.08000004291534,0
01,2001-01-04,26240060,,"",MANIZALES [26240060],Pluviométrica,Convencional,Activa,Antioquia,Cáceres,7.8367,-75.415,75,5/15/1970,,Zulia,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,04,Caribe,Preliminar,0,0,0,0,0,0,2.74510669708252,0,0.600000023841858,0.825454533100128,1,1,0.597826063632965,0.822463750839233,1,1,1,1.08000004291534,0
01,2001-01-05,26240060,,"",MANIZALES [26240060],Pluviométrica,Convencional,Activa,Antioquia,Cáceres,7.8367,-75.415,75,5/15/1970,,Zulia,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,05,Caribe,Preliminar,0,0,0,0.169894576072693,0.169894576072693,0,1.21082448959351,0.00972479023039341,0.600000023841858,0.825454533100128,1,1,0.597826063632965,0.822463750839233,1,1,1,1.08000004291534,0
01,2001-01-06,26240060,,"",MANIZALES [26240060],Pluviométrica,Convencional,Activa,Antioquia,Cáceres,7.8367,-75.415,75,5/15/1970,,Zulia,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,06,Caribe,Preliminar,0,0,0,0,0,0,0.128589004278183,0,0.600000023841858,0.825454533100128,1,1,0.597826063632965,0.822463750839233,1,1,2,1.08000004291534,0
01,2001-01-07,26240060,,"",MANIZALES [26240060],Pluviométrica,Convencional,Activa,Antioquia,Cáceres,7.8367,-75.415,75,5/15/1970,,Zulia,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,07,Caribe,Preliminar,0,0,0,0,0,0,0.17998793721199,0.020021079108119,0.600000023841858,0.825454533100128,1,1,0.597826063632965,0.822463750839233,1,1,2,1.08000004291534,0
01,2001-01-08,26240060,,"",MANIZALES [26240060],Pluviométrica,Convencional,Activa,Antioquia,Cáceres,7.8367,-75.415,75,5/15/1970,,Zulia,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,08,Caribe,Preliminar,0,0,0,0,0,0,0.214086621999741,0,0.600000023841858,0.825454533100128,1,1,0.597826063632965,0.822463750839233,1,1,2,1.08000004291534,0
01,2001-01-09,26240060,8,Definitivo,MANIZALES [26240060],Pluviométrica,Convencional,Activa,Antioquia,Cáceres,7.8367,-75.415,75,5/15/1970,,Zulia,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,09,Caribe,Definitivo,8,8,0,1.17098009586334,1.17098009586334,0,0.272101283073425,0,0.600000023841858,0.825454533100128,1,1,0.597826063632965,0.822463750839233,1,1,2,1.08000004291534,8.64000034332275
01,2001-01-10,26240060,,"",MANIZALES [26240060],Pluviométrica,Convencional,Activa,Antioquia,Cáceres,7.8367,-75.415,75,5/15/1970,,Zulia,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,10,Caribe,Preliminar,0,0,0,1.33249449729919,1.33249449729919,0,0.468565165996552,1.24330902099609,0.600000023841858,0.825454533100128,1,1,0.597826063632965,0.822463750839233,1,1,2,1.08000004291534,0
