month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,11045010,126,Preliminar,AEROPUERTO EL CARANO [11045010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,0,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),2001,01,Pacifico,Preliminar,126,,1,28.4311618804932,28.4311618804932,0,44.6149635314941,23.5736408233643,3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1,1.02999997138977,
01,2001-01-02,11045010,31.3,Preliminar,AEROPUERTO EL CARANO [11045010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,0,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),2001,02,Pacifico,Preliminar,31.3,31.3,0,5.0890097618103,5.0890097618103,52.7713508605957,22.9687919616699,74.4392623901367,3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1,1.02999997138977,32.2389991044998
01,2001-01-03,11045010,25.5,Preliminar,AEROPUERTO EL CARANO [11045010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,0,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),2001,03,Pacifico,Preliminar,25.5,25.5,0,22.080415725708,22.080415725708,35.1809043884277,75.8435287475586,24.9139995574951,3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1,1.02999997138977,26.2649992704392
01,2001-01-04,11045010,54.5,Preliminar,AEROPUERTO EL CARANO [11045010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,0,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),2001,04,Pacifico,Preliminar,54.5,54.5,0,4.75254631042481,4.75254631042481,52.7713508605957,10.8814611434937,42.8525428771973,3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1,1.02999997138977,56.1349984407425
01,2001-01-05,11045010,1.7,Preliminar,AEROPUERTO EL CARANO [11045010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,0,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),2001,05,Pacifico,Preliminar,1.7,1.7,0,10.0518465042114,10.0518465042114,0,12.313081741333,0.842385768890381,3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1,1.02999997138977,1.75099995136261
01,2001-01-06,11045010,2.4,Preliminar,AEROPUERTO EL CARANO [11045010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,0,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),2001,06,Pacifico,Preliminar,2.4,2.4,0,23.7223434448242,23.7223434448242,16.2608070373535,6.50462770462036,7.33662700653076,3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,2,1.02999997138977,2.47199993133545
01,2001-01-07,11045010,0,Preliminar,AEROPUERTO EL CARANO [11045010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,0,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),2001,07,Pacifico,Preliminar,0,0,0,5.64068937301636,5.64068937301636,32.521614074707,24.2731609344482,1.62840414047241,3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,2,1.02999997138977,0
01,2001-01-08,11045010,0,Preliminar,AEROPUERTO EL CARANO [11045010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,0,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),2001,08,Pacifico,Preliminar,0,0,0,6.42684841156006,6.42684841156006,0,3.47877860069275,0,3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,2,1.02999997138977,0
01,2001-01-09,11045010,18.8,Preliminar,AEROPUERTO EL CARANO [11045010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,0,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),2001,09,Pacifico,Preliminar,18.8,18.8,0,13.8757028579712,13.8757028579712,0,10.8977670669556,32.4935874938965,3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,2,1.02999997138977,19.3639994621277
01,2001-01-10,11045010,70.2,Preliminar,AEROPUERTO EL CARANO [11045010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,0,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),2001,10,Pacifico,Preliminar,70.2,70.2,0,12.6375026702881,12.6375026702881,32.521614074707,45.3465919494629,49.0423011779785,3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,2,1.02999997138977,72.3059979915619
01,2001-01-11,11045010,66.8,Preliminar,AEROPUERTO EL CARANO [11045010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,0,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),2001,11,Pacifico,Preliminar,66.8,66.8,0,17.7432098388672,17.7432098388672,13.9951696395874,43.889949798584,51.9627571105957,3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,3,1.02999997138977,68.8039980888367
01,2001-01-12,11045010,32.8,Preliminar,AEROPUERTO EL CARANO [11045010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,0,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),2001,12,Pacifico,Preliminar,32.8,32.8,0,19.9979877471924,19.9979877471924,27.9903392791748,13.428861618042,50.036792755127,3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,3,1.02999997138977,33.7839990615845
01,2001-01-13,11045010,21.6,Preliminar,AEROPUERTO EL CARANO [11045010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,0,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),2001,13,Pacifico,Preliminar,21.6,21.6,0,11.0210199356079,11.0210199356079,13.9951696395874,10.1287269592285,4.70623540878296,3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,3,1.02999997138977,22.247999382019
01,2001-01-14,11045010,31,Preliminar,AEROPUERTO EL CARANO [11045010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,0,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),2001,14,Pacifico,Preliminar,31,31,0,6.70111703872681,6.70111703872681,13.9951696395874,20.879711151123,5.52827167510986,3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,3,1.02999997138977,31.9299991130829
01,2001-01-15,11045010,4.1,Preliminar,AEROPUERTO EL CARANO [11045010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,0,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),2001,15,Pacifico,Preliminar,4.1,4.1,0,6.72218894958496,6.72218894958496,13.9951696395874,24.6468124389648,0.740009844303131,3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,3,1.02999997138977,4.22299988269806
01,2001-01-16,11045010,32.8,Preliminar,AEROPUERTO EL CARANO [11045010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,0,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),2001,16,Pacifico,Preliminar,32.8,32.8,0,10.9468612670898,10.9468612670898,0,6.92554616928101,7.29541444778442,3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,4,1.02999997138977,33.7839990615845
01,2001-01-17,11045010,0.2,Preliminar,AEROPUERTO EL CARANO [11045010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,0,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),2001,17,Pacifico,Preliminar,0.2,0.2,0,17.6668796539307,17.6668796539307,39.7014770507813,13.8330507278442,36.5852203369141,3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,4,1.02999997138977,0.205999994277954
01,2001-01-18,11045010,4.6,Preliminar,AEROPUERTO EL CARANO [11045010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,0,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),2001,18,Pacifico,Preliminar,4.6,4.6,0,25.162919998169,25.162919998169,0,13.0818920135498,3.48607873916626,3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,4,1.02999997138977,4.73799986839294
01,2001-01-19,11045010,4.3,Preliminar,AEROPUERTO EL CARANO [11045010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,0,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),2001,19,Pacifico,Preliminar,4.3,4.3,0,13.0602827072144,13.0602827072144,39.7014770507813,28.2565860748291,17.0619049072266,3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,4,1.02999997138977,4.42899987697601
01,2001-01-20,11045010,3.8,Preliminar,AEROPUERTO EL CARANO [11045010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,0,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),2001,20,Pacifico,Preliminar,3.8,3.8,0,15.784613609314,15.784613609314,13.2338247299194,29.2357215881348,26.9041748046875,3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,4,1.02999997138977,3.91399989128113
01,2001-01-21,11045010,23.9,Preliminar,AEROPUERTO EL CARANO [11045010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,0,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),2001,21,Pacifico,Preliminar,23.9,23.9,0,18.8190670013428,18.8190670013428,0,49.3254051208496,9.94136905670166,3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,5,1.02999997138977,24.6169993162155
01,2001-01-22,11045010,15,Preliminar,AEROPUERTO EL CARANO [11045010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,0,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),2001,22,Pacifico,Preliminar,15,15,0,6.86551570892334,6.86551570892334,49.4674644470215,42.2433547973633,60.8146591186524,3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,5,1.02999997138977,15.4499995708466
01,2001-01-23,11045010,33,Preliminar,AEROPUERTO EL CARANO [11045010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,0,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),2001,23,Pacifico,Preliminar,33,33,0,20.1966133117676,20.1966133117676,65.9566192626953,10.4621000289917,44.7141952514648,3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,5,1.02999997138977,33.9899990558624
01,2001-01-24,11045010,43.3,Preliminar,AEROPUERTO EL CARANO [11045010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,0,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),2001,24,Pacifico,Preliminar,43.3,43.3,0,18.6413192749023,18.6413192749023,16.4891548156738,17.6840419769287,11.1600208282471,3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,5,1.02999997138977,44.5989987611771
01,2001-01-25,11045010,11.2,Preliminar,AEROPUERTO EL CARANO [11045010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,0,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),2001,25,Pacifico,Preliminar,11.2,11.2,0,10.5982217788696,10.5982217788696,0,12.3038444519043,5.38850498199463,3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,5,1.02999997138977,11.5359996795654
01,2001-01-26,11045010,6.8,Preliminar,AEROPUERTO EL CARANO [11045010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,0,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),2001,26,Pacifico,Preliminar,6.8,6.8,0,14.2473182678223,14.2473182678223,66.1211853027344,14.1262941360474,60.5819091796875,3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,6,1.02999997138977,7.00399980545044
01,2001-01-27,11045010,0,Preliminar,AEROPUERTO EL CARANO [11045010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,0,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),2001,27,Pacifico,Preliminar,0,0,0,11.5798683166504,11.5798683166504,26.4484710693359,9.59495735168457,10.5308923721313,3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,6,1.02999997138977,0
