month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,23210010,,"",PUERTO MOSQUITO [23210010],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.185,-73.7553,90,2/15/1960,,Canal Floresta,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2001,01,Andes,Preliminar,0,0,0,0.533311545848846,0.533311545848846,0,0,0,0.596363663673401,0.832727253437042,1,1,0.594202876091003,0.829710125923157,1,1,1,1.10000002384186,0
01,2001-01-02,23210010,,"",PUERTO MOSQUITO [23210010],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.185,-73.7553,90,2/15/1960,,Canal Floresta,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2001,02,Andes,Preliminar,0,0,0,0.533311545848846,0.533311545848846,0,0,0,0.596363663673401,0.832727253437042,1,1,0.594202876091003,0.829710125923157,1,1,1,1.10000002384186,0
01,2001-01-03,23210010,,"",PUERTO MOSQUITO [23210010],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.185,-73.7553,90,2/15/1960,,Canal Floresta,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2001,03,Andes,Preliminar,0,0,0,0.533311545848846,0.533311545848846,0,0,0,0.596363663673401,0.832727253437042,1,1,0.594202876091003,0.829710125923157,1,1,1,1.10000002384186,0
01,2001-01-04,23210010,,"",PUERTO MOSQUITO [23210010],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.185,-73.7553,90,2/15/1960,,Canal Floresta,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2001,04,Andes,Preliminar,0,0,0,0.533311545848846,0.533311545848846,0,0,0,0.596363663673401,0.832727253437042,1,1,0.594202876091003,0.829710125923157,1,1,1,1.10000002384186,0
01,2001-01-05,23210010,,"",PUERTO MOSQUITO [23210010],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.185,-73.7553,90,2/15/1960,,Canal Floresta,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2001,05,Andes,Preliminar,0,0,0,0.533311545848846,0.533311545848846,0,0,0,0.596363663673401,0.832727253437042,1,1,0.594202876091003,0.829710125923157,1,1,1,1.10000002384186,0
01,2001-01-06,23210010,,"",PUERTO MOSQUITO [23210010],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.185,-73.7553,90,2/15/1960,,Canal Floresta,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2001,06,Andes,Preliminar,0,0,0,0.287646353244782,0.287646353244782,0,0,0,0.596363663673401,0.832727253437042,1,1,0.594202876091003,0.829710125923157,1,1,2,1.10000002384186,0
01,2001-01-07,23210010,,"",PUERTO MOSQUITO [23210010],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.185,-73.7553,90,2/15/1960,,Canal Floresta,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2001,07,Andes,Preliminar,0,0,0,0.287646353244782,0.287646353244782,0,0,0,0.596363663673401,0.832727253437042,1,1,0.594202876091003,0.829710125923157,1,1,2,1.10000002384186,0
01,2001-01-08,23210010,,"",PUERTO MOSQUITO [23210010],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.185,-73.7553,90,2/15/1960,,Canal Floresta,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2001,08,Andes,Preliminar,0,0,0,0.287646353244782,0.287646353244782,0,0,0,0.596363663673401,0.832727253437042,1,1,0.594202876091003,0.829710125923157,1,1,2,1.10000002384186,0
01,2001-01-09,23210010,,"",PUERTO MOSQUITO [23210010],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.185,-73.7553,90,2/15/1960,,Canal Floresta,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2001,09,Andes,Preliminar,0,0,0,0.287646353244782,0.287646353244782,0,0,0,0.596363663673401,0.832727253437042,1,1,0.594202876091003,0.829710125923157,1,1,2,1.10000002384186,0
01,2001-01-10,23210010,,"",PUERTO MOSQUITO [23210010],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.185,-73.7553,90,2/15/1960,,Canal Floresta,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2001,10,Andes,Preliminar,0,0,0,0.287646353244782,0.287646353244782,0,0,0,0.596363663673401,0.832727253437042,1,1,0.594202876091003,0.829710125923157,1,1,2,1.10000002384186,0
