month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,16050060,,"",RIO DE ORO [16050060],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Cno Carate,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,01,Andes,Preliminar,0,0,0,0.452985793352127,0.452985793352127,0,0,0,3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1,1.0900000333786,0
01,2001-01-02,16050060,,"",RIO DE ORO [16050060],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Cno Carate,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,02,Andes,Preliminar,0,0,0,0.452985793352127,0.452985793352127,0,0,0,3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1,1.0900000333786,0
01,2001-01-03,16050060,,"",RIO DE ORO [16050060],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Cno Carate,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,03,Andes,Preliminar,0,0,0,0.452985793352127,0.452985793352127,0,0,0,3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1,1.0900000333786,0
01,2001-01-04,16050060,,"",RIO DE ORO [16050060],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Cno Carate,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,04,Andes,Preliminar,0,0,0,0.452985793352127,0.452985793352127,0,0,0,3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1,1.0900000333786,0
01,2001-01-05,16050060,,"",RIO DE ORO [16050060],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Cno Carate,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,05,Andes,Preliminar,0,0,0,0.452985793352127,0.452985793352127,0,0,0,3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1,1.0900000333786,0
01,2001-01-06,16050060,,"",RIO DE ORO [16050060],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Cno Carate,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,06,Andes,Preliminar,0,0,0,0.568612277507782,0.568612277507782,0,0.290366441011429,0.485905408859253,3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,2,1.0900000333786,0
01,2001-01-07,16050060,,"",RIO DE ORO [16050060],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Cno Carate,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,07,Andes,Preliminar,0,0,0,0.568612277507782,0.568612277507782,0,0.370912194252014,0.485905408859253,3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,2,1.0900000333786,0
01,2001-01-08,16050060,,"",RIO DE ORO [16050060],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Cno Carate,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,08,Andes,Preliminar,0,0,0,0.568612277507782,0.568612277507782,0,0.143964827060699,0.485905408859253,3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,2,1.0900000333786,0
01,2001-01-09,16050060,,"",RIO DE ORO [16050060],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Cno Carate,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,09,Andes,Preliminar,0,0,0,0.568612277507782,0.568612277507782,0,0.842283308506012,0.485905408859253,3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,2,1.0900000333786,0
01,2001-01-10,16050060,,"",RIO DE ORO [16050060],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Cno Carate,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,10,Andes,Preliminar,0,0,0,0.568612277507782,0.568612277507782,0,0.782000184059143,0.485905408859253,3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,2,1.0900000333786,0
01,2001-01-11,16050060,,"",RIO DE ORO [16050060],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Cno Carate,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,11,Andes,Preliminar,0,0,0,0.302138805389404,0.302138805389404,0,0,0,3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,3,1.0900000333786,0
01,2001-01-12,16050060,,"",RIO DE ORO [16050060],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Cno Carate,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,12,Andes,Preliminar,0,0,0,0.302138805389404,0.302138805389404,0,0,0,3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,3,1.0900000333786,0
01,2001-01-13,16050060,,"",RIO DE ORO [16050060],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Cno Carate,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,13,Andes,Preliminar,0,0,0,0.302138805389404,0.302138805389404,0,0,0,3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,3,1.0900000333786,0
01,2001-01-14,16050060,,"",RIO DE ORO [16050060],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Cno Carate,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,14,Andes,Preliminar,0,0,0,0.302138805389404,0.302138805389404,0,0,0,3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,3,1.0900000333786,0
01,2001-01-15,16050060,12,Definitivo,RIO DE ORO [16050060],Pluviométrica,Convencional,Activa,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Cno Carate,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,15,Andes,Definitivo,12,12,0,0.302138805389404,0.302138805389404,0,0,0,3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,3,1.0900000333786,13.0800004005432
