month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,29030320,,"",ROCHA [29030320],Pluviométrica,Convencional,Activa,Bolívar,Arjona,10.1008,-75.4025,5,4/15/1974,,Mulatos,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,01,Caribe,Preliminar,0,0,0,0.170226022601128,0.170226022601128,0,0.691286444664002,0.17734993994236,2.79999995231628,3.87272715568543,5,5,0.590579688549042,0.804347813129425,1,1,1,1.1599999666214,0
01,2001-01-02,29030320,,"",ROCHA [29030320],Pluviométrica,Convencional,Activa,Bolívar,Arjona,10.1008,-75.4025,5,4/15/1974,,Mulatos,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,02,Caribe,Preliminar,0,0,0,0.170226022601128,0.170226022601128,0,0.0758836641907692,0.17734993994236,2.79999995231628,3.87272715568543,5,5,0.590579688549042,0.804347813129425,1,1,1,1.1599999666214,0
01,2001-01-03,29030320,,"",ROCHA [29030320],Pluviométrica,Convencional,Activa,Bolívar,Arjona,10.1008,-75.4025,5,4/15/1974,,Mulatos,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,03,Caribe,Preliminar,0,0,0,0.170226022601128,0.170226022601128,0,0.0183565933257341,0.17734993994236,2.79999995231628,3.87272715568543,5,5,0.590579688549042,0.804347813129425,1,1,1,1.1599999666214,0
01,2001-01-04,29030320,,"",ROCHA [29030320],Pluviométrica,Convencional,Activa,Bolívar,Arjona,10.1008,-75.4025,5,4/15/1974,,Mulatos,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,04,Caribe,Preliminar,0,0,0,0.170226022601128,0.170226022601128,0,0.0848424434661865,0.17734993994236,2.79999995231628,3.87272715568543,5,5,0.590579688549042,0.804347813129425,1,1,1,1.1599999666214,0
01,2001-01-05,29030320,,"",ROCHA [29030320],Pluviométrica,Convencional,Activa,Bolívar,Arjona,10.1008,-75.4025,5,4/15/1974,,Mulatos,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,05,Caribe,Preliminar,0,0,0,0.170226022601128,0.170226022601128,0,0.0163805242627859,0.17734993994236,2.79999995231628,3.87272715568543,5,5,0.590579688549042,0.804347813129425,1,1,1,1.1599999666214,0
01,2001-01-06,29030320,,"",ROCHA [29030320],Pluviométrica,Convencional,Activa,Bolívar,Arjona,10.1008,-75.4025,5,4/15/1974,,Mulatos,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,06,Caribe,Preliminar,0,0,0,0.249025210738182,0.249025210738182,0,0.210157424211502,0,2.79999995231628,3.87272715568543,5,5,0.590579688549042,0.804347813129425,1,1,2,1.1599999666214,0
01,2001-01-07,29030320,,"",ROCHA [29030320],Pluviométrica,Convencional,Activa,Bolívar,Arjona,10.1008,-75.4025,5,4/15/1974,,Mulatos,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,07,Caribe,Preliminar,0,0,0,0.249025210738182,0.249025210738182,0,0.0284856706857681,0,2.79999995231628,3.87272715568543,5,5,0.590579688549042,0.804347813129425,1,1,2,1.1599999666214,0
01,2001-01-08,29030320,,"",ROCHA [29030320],Pluviométrica,Convencional,Activa,Bolívar,Arjona,10.1008,-75.4025,5,4/15/1974,,Mulatos,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,08,Caribe,Preliminar,0,0,0,0.249025210738182,0.249025210738182,0,0.06205914914608,1.26615536212921,2.79999995231628,3.87272715568543,5,5,0.590579688549042,0.804347813129425,1,1,2,1.1599999666214,0
01,2001-01-09,29030320,,"",ROCHA [29030320],Pluviométrica,Convencional,Activa,Bolívar,Arjona,10.1008,-75.4025,5,4/15/1974,,Mulatos,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,09,Caribe,Preliminar,0,0,0,0.249025210738182,0.249025210738182,0,0.614689707756043,0,2.79999995231628,3.87272715568543,5,5,0.590579688549042,0.804347813129425,1,1,2,1.1599999666214,0
01,2001-01-10,29030320,,"",ROCHA [29030320],Pluviométrica,Convencional,Activa,Bolívar,Arjona,10.1008,-75.4025,5,4/15/1974,,Mulatos,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,10,Caribe,Preliminar,0,0,0,0.249025210738182,0.249025210738182,1.0221631526947,0.350763350725174,0,2.79999995231628,3.87272715568543,5,5,0.590579688549042,0.804347813129425,1,1,2,1.1599999666214,0
01,2001-01-11,29030320,,"",ROCHA [29030320],Pluviométrica,Convencional,Activa,Bolívar,Arjona,10.1008,-75.4025,5,4/15/1974,,Mulatos,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,11,Caribe,Preliminar,0,0,0,0.0922360345721245,0.0922360345721245,0,0,0,2.79999995231628,3.87272715568543,5,5,0.590579688549042,0.804347813129425,1,1,3,1.1599999666214,0
01,2001-01-12,29030320,,"",ROCHA [29030320],Pluviométrica,Convencional,Activa,Bolívar,Arjona,10.1008,-75.4025,5,4/15/1974,,Mulatos,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,12,Caribe,Preliminar,0,0,0,0.0922360345721245,0.0922360345721245,0,0,0,2.79999995231628,3.87272715568543,5,5,0.590579688549042,0.804347813129425,1,1,3,1.1599999666214,0
