month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,35020020,1,Definitivo,SUSUMUCO [35020020],Pluviográfica,Convencional,Activa,Cundinamarca,Guayabetal,4.1962,-73.7719,10,5/15/1961,,Negro,Orinoco,Meta,Río Guayuriba,2001,01,Andes,Definitivo,1,1,0,4.03299140930176,4.03299140930176,0,3.41709566116333,4.98913145065308,0.887272715568543,2.34909081459045,2,3,0.840579688549042,0.963768124580383,1,1,1,1.08000004291534,1.08000004291534
01,2001-01-02,35020020,,"",SUSUMUCO [35020020],Pluviográfica,Convencional,Activa,Cundinamarca,Guayabetal,4.1962,-73.7719,10,5/15/1961,,Negro,Orinoco,Meta,Río Guayuriba,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.102579139173031,0.272029280662537,0.887272715568543,2.34909081459045,2,3,0.840579688549042,0.963768124580383,1,1,1,1.08000004291534,0
01,2001-01-03,35020020,,"",SUSUMUCO [35020020],Pluviográfica,Convencional,Activa,Cundinamarca,Guayabetal,4.1962,-73.7719,10,5/15/1961,,Negro,Orinoco,Meta,Río Guayuriba,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.00633428385481238,0,0.887272715568543,2.34909081459045,2,3,0.840579688549042,0.963768124580383,1,1,1,1.08000004291534,0
01,2001-01-04,35020020,,"",SUSUMUCO [35020020],Pluviográfica,Convencional,Activa,Cundinamarca,Guayabetal,4.1962,-73.7719,10,5/15/1961,,Negro,Orinoco,Meta,Río Guayuriba,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.00694012409076095,0.022093340754509,0.887272715568543,2.34909081459045,2,3,0.840579688549042,0.963768124580383,1,1,1,1.08000004291534,0
01,2001-01-05,35020020,,"",SUSUMUCO [35020020],Pluviográfica,Convencional,Activa,Cundinamarca,Guayabetal,4.1962,-73.7719,10,5/15/1961,,Negro,Orinoco,Meta,Río Guayuriba,2001,05,Andes,Preliminar,0,0,0,0,0,0,1.92263329029083,0.172328040003777,0.887272715568543,2.34909081459045,2,3,0.840579688549042,0.963768124580383,1,1,1,1.08000004291534,0
01,2001-01-06,35020020,,"",SUSUMUCO [35020020],Pluviográfica,Convencional,Activa,Cundinamarca,Guayabetal,4.1962,-73.7719,10,5/15/1961,,Negro,Orinoco,Meta,Río Guayuriba,2001,06,Andes,Preliminar,0,0,0,3.13460278511047,3.13460278511047,0,0.407722443342209,0.427692443132401,0.887272715568543,2.34909081459045,2,3,0.840579688549042,0.963768124580383,1,1,2,1.08000004291534,0
01,2001-01-07,35020020,,"",SUSUMUCO [35020020],Pluviográfica,Convencional,Activa,Cundinamarca,Guayabetal,4.1962,-73.7719,10,5/15/1961,,Negro,Orinoco,Meta,Río Guayuriba,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.0134863387793303,0,0.887272715568543,2.34909081459045,2,3,0.840579688549042,0.963768124580383,1,1,2,1.08000004291534,0
01,2001-01-08,35020020,,"",SUSUMUCO [35020020],Pluviográfica,Convencional,Activa,Cundinamarca,Guayabetal,4.1962,-73.7719,10,5/15/1961,,Negro,Orinoco,Meta,Río Guayuriba,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.0041023432277143,0,0.887272715568543,2.34909081459045,2,3,0.840579688549042,0.963768124580383,1,1,2,1.08000004291534,0
01,2001-01-09,35020020,,"",SUSUMUCO [35020020],Pluviográfica,Convencional,Activa,Cundinamarca,Guayabetal,4.1962,-73.7719,10,5/15/1961,,Negro,Orinoco,Meta,Río Guayuriba,2001,09,Andes,Preliminar,0,0,0,0,0,0,2.10575866699219,0,0.887272715568543,2.34909081459045,2,3,0.840579688549042,0.963768124580383,1,1,2,1.08000004291534,0
01,2001-01-10,35020020,,"",SUSUMUCO [35020020],Pluviográfica,Convencional,Activa,Cundinamarca,Guayabetal,4.1962,-73.7719,10,5/15/1961,,Negro,Orinoco,Meta,Río Guayuriba,2001,10,Andes,Preliminar,0,0,0,0,0,0,0.898245811462402,3.00162291526794,0.887272715568543,2.34909081459045,2,3,0.840579688549042,0.963768124580383,1,1,2,1.08000004291534,0
01,2001-01-11,35020020,,"",SUSUMUCO [35020020],Pluviográfica,Convencional,Activa,Cundinamarca,Guayabetal,4.1962,-73.7719,10,5/15/1961,,Negro,Orinoco,Meta,Río Guayuriba,2001,11,Andes,Preliminar,0,0,0,0,0,0,2.81200861930847,1.21324479579926,0.887272715568543,2.34909081459045,2,3,0.840579688549042,0.963768124580383,1,1,3,1.08000004291534,0
01,2001-01-12,35020020,,"",SUSUMUCO [35020020],Pluviográfica,Convencional,Activa,Cundinamarca,Guayabetal,4.1962,-73.7719,10,5/15/1961,,Negro,Orinoco,Meta,Río Guayuriba,2001,12,Andes,Preliminar,0,0,0,0,0,0,2.52853083610535,0.258376240730286,0.887272715568543,2.34909081459045,2,3,0.840579688549042,0.963768124580383,1,1,3,1.08000004291534,0
01,2001-01-13,35020020,,"",SUSUMUCO [35020020],Pluviográfica,Convencional,Activa,Cundinamarca,Guayabetal,4.1962,-73.7719,10,5/15/1961,,Negro,Orinoco,Meta,Río Guayuriba,2001,13,Andes,Preliminar,0,0,0,0,0,0,1.11910271644592,0,0.887272715568543,2.34909081459045,2,3,0.840579688549042,0.963768124580383,1,1,3,1.08000004291534,0
01,2001-01-14,35020020,,"",SUSUMUCO [35020020],Pluviográfica,Convencional,Activa,Cundinamarca,Guayabetal,4.1962,-73.7719,10,5/15/1961,,Negro,Orinoco,Meta,Río Guayuriba,2001,14,Andes,Preliminar,0,0,0,5.3142991065979,5.3142991065979,4.62729978561401,0.685566544532776,5.83031606674194,0.887272715568543,2.34909081459045,2,3,0.840579688549042,0.963768124580383,1,1,3,1.08000004291534,0
01,2001-01-15,35020020,,"",SUSUMUCO [35020020],Pluviográfica,Convencional,Activa,Cundinamarca,Guayabetal,4.1962,-73.7719,10,5/15/1961,,Negro,Orinoco,Meta,Río Guayuriba,2001,15,Andes,Preliminar,0,0,0,0,0,0,0.156728103756905,0,0.887272715568543,2.34909081459045,2,3,0.840579688549042,0.963768124580383,1,1,3,1.08000004291534,0
