month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24035040,,"",LA COPA [24035040],Climática Ordinaria,Convencional,Activa,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,01,Andes,Preliminar,0,0,0,0.477448970079422,0.477448970079422,0,0.235921710729599,1.01246702671051,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1,1.08000004291534,0
01,2001-01-02,24035040,,"",LA COPA [24035040],Climática Ordinaria,Convencional,Activa,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.103705808520317,0.535757064819336,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1,1.08000004291534,0
01,2001-01-03,24035040,,"",LA COPA [24035040],Climática Ordinaria,Convencional,Activa,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,03,Andes,Preliminar,0,0,0,0.0530498810112476,0.0530498810112476,0,0.0804207846522331,0.0967028513550758,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1,1.08000004291534,0
01,2001-01-04,24035040,,"",LA COPA [24035040],Climática Ordinaria,Convencional,Activa,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,04,Andes,Preliminar,0,0,0,0.212199524044991,0.212199524044991,0,0.372554332017899,0,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1,1.08000004291534,0
01,2001-01-05,24035040,,"",LA COPA [24035040],Climática Ordinaria,Convencional,Activa,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,05,Andes,Preliminar,0,0,0,1.59149610996246,1.59149610996246,0,0.852324306964874,0,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1,1.08000004291534,0
01,2001-01-06,24035040,,"",LA COPA [24035040],Climática Ordinaria,Convencional,Activa,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,06,Andes,Preliminar,0,0,0,0.630862355232239,0.630862355232239,0,0.209660053253174,0.0546755790710449,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,2,1.08000004291534,0
01,2001-01-07,24035040,,"",LA COPA [24035040],Climática Ordinaria,Convencional,Activa,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.220420315861702,0.0546755790710449,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,2,1.08000004291534,0
01,2001-01-08,24035040,,"",LA COPA [24035040],Climática Ordinaria,Convencional,Activa,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,08,Andes,Preliminar,0,0,0,0.0624616220593453,0.0624616220593453,0,0.103012181818485,0.651070535182953,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,2,1.08000004291534,0
01,2001-01-09,24035040,,"",LA COPA [24035040],Climática Ordinaria,Convencional,Activa,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,09,Andes,Preliminar,0,0,0,1.49907863140106,1.49907863140106,0,0.170876726508141,0.0546755790710449,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,2,1.08000004291534,0
01,2001-01-10,24035040,,"",LA COPA [24035040],Climática Ordinaria,Convencional,Activa,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,10,Andes,Preliminar,0,0,0,0.81200098991394,0.81200098991394,0,0.389542311429977,0.278414338827133,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,2,1.08000004291534,0
