month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21010060,,"",MEDIANIA [21010060],Pluviométrica,Convencional,Activa,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,01,Andes,Preliminar,0,0,0,1.66099655628204,1.66099655628204,0,2.92132973670959,4.58500146865845,2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,1,1.05999994277954,0
01,2001-01-02,21010060,,"",MEDIANIA [21010060],Pluviométrica,Convencional,Activa,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,02,Andes,Preliminar,0,0,0,1.78495132923126,1.78495132923126,0,1.94551455974579,0,2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,1,1.05999994277954,0
01,2001-01-03,21010060,,"",MEDIANIA [21010060],Pluviométrica,Convencional,Activa,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,03,Andes,Preliminar,0,0,0,0.33467835187912,0.33467835187912,0,0.609059154987335,0,2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,1,1.05999994277954,0
01,2001-01-04,21010060,11,Definitivo,MEDIANIA [21010060],Pluviométrica,Convencional,Activa,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,04,Andes,Definitivo,11,11,0,3.07408261299133,3.07408261299133,0,0.337467849254608,0,2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,1,1.05999994277954,11.659999370575
01,2001-01-05,21010060,4,Definitivo,MEDIANIA [21010060],Pluviométrica,Convencional,Activa,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,05,Andes,Definitivo,4,4,0,0.92966216802597,0.92966216802597,0,3.61047220230103,4.83884239196777,2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,1,1.05999994277954,4.23999977111816
01,2001-01-06,21010060,0,Definitivo,MEDIANIA [21010060],Pluviométrica,Convencional,Activa,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,06,Andes,Definitivo,0,0,0,0,0,0,2.83133387565613,11.8785839080811,2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,2,1.05999994277954,0
01,2001-01-07,21010060,,"",MEDIANIA [21010060],Pluviométrica,Convencional,Activa,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,07,Andes,Preliminar,0,0,0,0,0,0,0.106649167835712,0,2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,2,1.05999994277954,0
01,2001-01-08,21010060,18,Definitivo,MEDIANIA [21010060],Pluviométrica,Convencional,Activa,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,08,Andes,Definitivo,18,18,0,0.116096273064613,0.116096273064613,0,0.41276216506958,0,2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,2,1.05999994277954,19.0799989700317
01,2001-01-09,21010060,7,Definitivo,MEDIANIA [21010060],Pluviométrica,Convencional,Activa,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,09,Andes,Definitivo,7,7,0,2.76051163673401,2.76051163673401,0,4.0465030670166,4.44445466995239,2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,2,1.05999994277954,7.41999959945679
01,2001-01-10,21010060,0,Definitivo,MEDIANIA [21010060],Pluviométrica,Convencional,Activa,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,10,Andes,Definitivo,0,0,0,4.66965055465698,4.66965055465698,21.5391120910645,10.9793491363525,2.05355715751648,2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,2,1.05999994277954,0
01,2001-01-11,21010060,,"",MEDIANIA [21010060],Pluviométrica,Convencional,Activa,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,11,Andes,Preliminar,0,0,0,4.52827167510986,4.52827167510986,0,1.56763625144959,1.05339539051056,2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,3,1.05999994277954,0
01,2001-01-12,21010060,,"",MEDIANIA [21010060],Pluviométrica,Convencional,Activa,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,12,Andes,Preliminar,0,0,0,0.342564314603806,0.342564314603806,0,0.148353755474091,0.175565883517265,2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,3,1.05999994277954,0
01,2001-01-13,21010060,,"",MEDIANIA [21010060],Pluviométrica,Convencional,Activa,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,13,Andes,Preliminar,0,0,0,0.0214102696627378,0.0214102696627378,0,0.0283243786543608,0.0877829417586327,2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,3,1.05999994277954,0
01,2001-01-14,21010060,,"",MEDIANIA [21010060],Pluviométrica,Convencional,Activa,Huila,Isnos,2.0208,-76.1721,1763,8/15/1963,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,14,Andes,Preliminar,0,0,0,0.653013169765472,0.653013169765472,0,0.0063156564719975,0,2.59636354446411,4.06181812286377,4,5,0.583333313465118,0.822463750839233,1,1,3,1.05999994277954,0
