month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,44010030,2.5,Definitivo,CAMPUCANA [44010030],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Pasto,Amazonas,Caquetá,Alto Caqueta,2001,01,Andes,Definitivo,2.5,2.5,0,1.73440515995026,1.73440515995026,17.1936073303223,2.72574901580811,13.7709398269653,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1,1.03999996185303,2.59999990463257
01,2001-01-02,44010030,0,Definitivo,CAMPUCANA [44010030],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Pasto,Amazonas,Caquetá,Alto Caqueta,2001,02,Andes,Definitivo,0,0,0,1.22428607940674,1.22428607940674,0,2.38168215751648,1.40451920032501,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1,1.03999996185303,0
01,2001-01-03,44010030,0,Definitivo,CAMPUCANA [44010030],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Pasto,Amazonas,Caquetá,Alto Caqueta,2001,03,Andes,Definitivo,0,0,0,0.408095389604569,0.408095389604569,0,1.37866473197937,0,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1,1.03999996185303,0
01,2001-01-04,44010030,0,Definitivo,CAMPUCANA [44010030],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Pasto,Amazonas,Caquetá,Alto Caqueta,2001,04,Andes,Definitivo,0,0,0,11.018572807312,11.018572807312,0,0.567101120948792,0,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1,1.03999996185303,0
01,2001-01-05,44010030,0.4,Definitivo,CAMPUCANA [44010030],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Pasto,Amazonas,Caquetá,Alto Caqueta,2001,05,Andes,Definitivo,0.4,0.4,0,0.918214678764343,0.918214678764343,0,8.22614765167236,0.103884592652321,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1,1.03999996185303,0.415999984741211
01,2001-01-06,44010030,6.8,Definitivo,CAMPUCANA [44010030],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Pasto,Amazonas,Caquetá,Alto Caqueta,2001,06,Andes,Definitivo,6.8,6.8,0,0,0,0,3.991455078125,0.31842303276062,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,2,1.03999996185303,7.07199974060059
01,2001-01-07,44010030,0,Definitivo,CAMPUCANA [44010030],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Pasto,Amazonas,Caquetá,Alto Caqueta,2001,07,Andes,Definitivo,0,0,0,0.204485043883324,0.204485043883324,0,0.05818996950984,0,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,2,1.03999996185303,0
01,2001-01-08,44010030,5.8,Definitivo,CAMPUCANA [44010030],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Pasto,Amazonas,Caquetá,Alto Caqueta,2001,08,Andes,Definitivo,5.8,5.8,0,0.204485043883324,0.204485043883324,0,0.632069230079651,0,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,2,1.03999996185303,6.03199977874756
01,2001-01-09,44010030,5,Definitivo,CAMPUCANA [44010030],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Pasto,Amazonas,Caquetá,Alto Caqueta,2001,09,Andes,Definitivo,5,5,0,1.7040421962738,1.7040421962738,0,2.66814470291138,5.79058265686035,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,2,1.03999996185303,5.19999980926514
01,2001-01-10,44010030,41,Definitivo,CAMPUCANA [44010030],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Pasto,Amazonas,Caquetá,Alto Caqueta,2001,10,Andes,Definitivo,41,41,0,11.246678352356,11.246678352356,23.3163528442383,8.73640537261963,9.97725772857666,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,2,1.03999996185303,42.6399984359741
01,2001-01-11,44010030,2.5,Definitivo,CAMPUCANA [44010030],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Pasto,Amazonas,Caquetá,Alto Caqueta,2001,11,Andes,Definitivo,2.5,2.5,0,10.0937585830688,10.0937585830688,14.312294960022,26.8935565948486,1.53183400630951,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,3,1.03999996185303,2.59999990463257
01,2001-01-12,44010030,3.4,Definitivo,CAMPUCANA [44010030],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Pasto,Amazonas,Caquetá,Alto Caqueta,2001,12,Andes,Definitivo,3.4,3.4,0,0,0,0,1.92978870868683,0,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,3,1.03999996185303,3.53599987030029
01,2001-01-13,44010030,0,Definitivo,CAMPUCANA [44010030],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Pasto,Amazonas,Caquetá,Alto Caqueta,2001,13,Andes,Definitivo,0,0,0,0,0,14.312294960022,1.03835642337799,29.1048469543457,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,3,1.03999996185303,0
