month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,29030310,0,Definitivo,NISPERO EL [29030310],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,01,Caribe,Definitivo,0,0,0,0.121541120111942,0.121541120111942,0,0,0,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,1,1.13999998569489,0
01,2001-01-02,29030310,0,Definitivo,NISPERO EL [29030310],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,02,Caribe,Definitivo,0,0,0,0.121541120111942,0.121541120111942,0,0,0,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,1,1.13999998569489,0
01,2001-01-03,29030310,0,Definitivo,NISPERO EL [29030310],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,03,Caribe,Definitivo,0,0,0,0.121541120111942,0.121541120111942,0,0,0,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,1,1.13999998569489,0
01,2001-01-04,29030310,0,Definitivo,NISPERO EL [29030310],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,04,Caribe,Definitivo,0,0,0,0.121541120111942,0.121541120111942,0,0,0,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,1,1.13999998569489,0
01,2001-01-05,29030310,0,Definitivo,NISPERO EL [29030310],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,05,Caribe,Definitivo,0,0,0,0.121541120111942,0.121541120111942,0,0,0,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,1,1.13999998569489,0
01,2001-01-06,29030310,0,Definitivo,NISPERO EL [29030310],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,06,Caribe,Definitivo,0,0,0,0.262312531471252,0.262312531471252,0,0.961106598377228,0.666119039058685,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,2,1.13999998569489,0
01,2001-01-07,29030310,0,Definitivo,NISPERO EL [29030310],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,07,Caribe,Definitivo,0,0,0,0.262312531471252,0.262312531471252,0,0.316731780767441,0.666119039058685,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,2,1.13999998569489,0
01,2001-01-08,29030310,0,Definitivo,NISPERO EL [29030310],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,08,Caribe,Definitivo,0,0,0,0.262312531471252,0.262312531471252,0,0.582351624965668,0.666119039058685,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,2,1.13999998569489,0
01,2001-01-09,29030310,0,Definitivo,NISPERO EL [29030310],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,09,Caribe,Definitivo,0,0,0,0.262312531471252,0.262312531471252,0,2.69176316261292,0.666119039058685,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,2,1.13999998569489,0
01,2001-01-10,29030310,0,Definitivo,NISPERO EL [29030310],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,10,Caribe,Definitivo,0,0,0,0.262312531471252,0.262312531471252,7.43955278396606,2.10923647880554,3.99671411514282,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,2,1.13999998569489,0
