month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,23120050,,"",MUZO [23120050],Pluviométrica,Convencional,Activa,Boyacá,Muzo,5.5348,-74.1012,850,6/15/1958,,Meta,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,01,Andes,Preliminar,0,0,0,0.0396742671728134,0.0396742671728134,0,0.986287176609039,1.53483641147614,2.96000003814697,3.67272734642029,4,4,0.826086938381195,0.945652186870575,1,1,1,1.07000005245209,0
01,2001-01-02,23120050,,"",MUZO [23120050],Pluviométrica,Convencional,Activa,Boyacá,Muzo,5.5348,-74.1012,850,6/15/1958,,Meta,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,02,Andes,Preliminar,0,0,0,0,0,0,1.14240109920502,3.23191618919373,2.96000003814697,3.67272734642029,4,4,0.826086938381195,0.945652186870575,1,1,1,1.07000005245209,0
01,2001-01-03,23120050,,"",MUZO [23120050],Pluviométrica,Convencional,Activa,Boyacá,Muzo,5.5348,-74.1012,850,6/15/1958,,Meta,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,03,Andes,Preliminar,0,0,0,0,0,0,1.17553603649139,0.252263277769089,2.96000003814697,3.67272734642029,4,4,0.826086938381195,0.945652186870575,1,1,1,1.07000005245209,0
01,2001-01-04,23120050,,"",MUZO [23120050],Pluviométrica,Convencional,Activa,Boyacá,Muzo,5.5348,-74.1012,850,6/15/1958,,Meta,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,04,Andes,Preliminar,0,0,0,0.0396742671728134,0.0396742671728134,0,0.419870376586914,1.35227572917938,2.96000003814697,3.67272734642029,4,4,0.826086938381195,0.945652186870575,1,1,1,1.07000005245209,0
01,2001-01-05,23120050,,"",MUZO [23120050],Pluviométrica,Convencional,Activa,Boyacá,Muzo,5.5348,-74.1012,850,6/15/1958,,Meta,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,05,Andes,Preliminar,0,0,0,3.29296398162842,3.29296398162842,0,2.89881825447083,0.251620680093765,2.96000003814697,3.67272734642029,4,4,0.826086938381195,0.945652186870575,1,1,1,1.07000005245209,0
01,2001-01-06,23120050,,"",MUZO [23120050],Pluviométrica,Convencional,Activa,Boyacá,Muzo,5.5348,-74.1012,850,6/15/1958,,Meta,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,06,Andes,Preliminar,0,0,0,5.6341609954834,5.6341609954834,0,17.1846714019775,0,2.96000003814697,3.67272734642029,4,4,0.826086938381195,0.945652186870575,1,1,2,1.07000005245209,0
01,2001-01-07,23120050,,"",MUZO [23120050],Pluviométrica,Convencional,Activa,Boyacá,Muzo,5.5348,-74.1012,850,6/15/1958,,Meta,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,07,Andes,Preliminar,0,0,0,0.0212609842419624,0.0212609842419624,0,3.83926630020142,0,2.96000003814697,3.67272734642029,4,4,0.826086938381195,0.945652186870575,1,1,2,1.07000005245209,0
01,2001-01-08,23120050,,"",MUZO [23120050],Pluviométrica,Convencional,Activa,Boyacá,Muzo,5.5348,-74.1012,850,6/15/1958,,Meta,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,08,Andes,Preliminar,0,0,0,0.0106304921209812,0.0106304921209812,0,0.712569296360016,0,2.96000003814697,3.67272734642029,4,4,0.826086938381195,0.945652186870575,1,1,2,1.07000005245209,0
01,2001-01-09,23120050,22.2,Definitivo,MUZO [23120050],Pluviométrica,Convencional,Activa,Boyacá,Muzo,5.5348,-74.1012,850,6/15/1958,,Meta,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,09,Andes,Definitivo,22.2,22.2,0,4.90065670013428,4.90065670013428,0,2.40880084037781,1.33529043197632,2.96000003814697,3.67272734642029,4,4,0.826086938381195,0.945652186870575,1,1,2,1.07000005245209,23.7540011644363
01,2001-01-10,23120050,,"",MUZO [23120050],Pluviométrica,Convencional,Activa,Boyacá,Muzo,5.5348,-74.1012,850,6/15/1958,,Meta,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,10,Andes,Preliminar,0,0,0,4.33724021911621,4.33724021911621,39.2817726135254,6.86979341506958,29.6798095703125,2.96000003814697,3.67272734642029,4,4,0.826086938381195,0.945652186870575,1,1,2,1.07000005245209,0
