month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,23080640,,"",MARINILLA [23080640],Pluviométrica,Convencional,Activa,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Quebrada La Cimarrona,Magdalena Cauca,Medio Magdalena,Río Nare,2001,11,Andes,Preliminar,0,0,0,1.26911973953247,1.26911973953247,0,0,0,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,3,1.08000004291534,0
01,2001-01-12,23080640,,"",MARINILLA [23080640],Pluviométrica,Convencional,Activa,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Quebrada La Cimarrona,Magdalena Cauca,Medio Magdalena,Río Nare,2001,12,Andes,Preliminar,0,0,0,1.02661287784576,1.02661287784576,0,0,0,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,3,1.08000004291534,0
01,2001-01-13,23080640,,"",MARINILLA [23080640],Pluviométrica,Convencional,Activa,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Quebrada La Cimarrona,Magdalena Cauca,Medio Magdalena,Río Nare,2001,13,Andes,Preliminar,0,0,0,0.557766079902649,0.557766079902649,0,0,0,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,3,1.08000004291534,0
01,2001-01-14,23080640,,"",MARINILLA [23080640],Pluviométrica,Convencional,Activa,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Quebrada La Cimarrona,Magdalena Cauca,Medio Magdalena,Río Nare,2001,14,Andes,Preliminar,0,0,0,0.153587743639946,0.153587743639946,0,0,0,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,3,1.08000004291534,0
01,2001-01-15,23080640,,"",MARINILLA [23080640],Pluviométrica,Convencional,Activa,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Quebrada La Cimarrona,Magdalena Cauca,Medio Magdalena,Río Nare,2001,15,Andes,Preliminar,0,0,0,0.153587743639946,0.153587743639946,0,0,0,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,3,1.08000004291534,0
01,2001-01-16,23080640,,"",MARINILLA [23080640],Pluviométrica,Convencional,Activa,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Quebrada La Cimarrona,Magdalena Cauca,Medio Magdalena,Río Nare,2001,16,Andes,Preliminar,0,0,0,0.481912642717362,0.481912642717362,0,2.04317307472229,0.287655055522919,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,4,1.08000004291534,0
01,2001-01-17,23080640,,"",MARINILLA [23080640],Pluviométrica,Convencional,Activa,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Quebrada La Cimarrona,Magdalena Cauca,Medio Magdalena,Río Nare,2001,17,Andes,Preliminar,0,0,0,4.36257791519165,4.36257791519165,7.82810878753662,8.28498935699463,2.45682168006897,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,4,1.08000004291534,0
01,2001-01-18,23080640,2,Definitivo,MARINILLA [23080640],Pluviométrica,Convencional,Activa,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Quebrada La Cimarrona,Magdalena Cauca,Medio Magdalena,Río Nare,2001,18,Andes,Definitivo,2,2,0,5.60540580749512,5.60540580749512,0,7.6315188407898,0.251910001039505,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,4,1.08000004291534,2.16000008583069
01,2001-01-19,23080640,10,Definitivo,MARINILLA [23080640],Pluviométrica,Convencional,Activa,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Quebrada La Cimarrona,Magdalena Cauca,Medio Magdalena,Río Nare,2001,19,Andes,Definitivo,10,10,0,2.71392917633057,2.71392917633057,0,4.48600339889526,0.177856802940369,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,4,1.08000004291534,10.8000004291534
01,2001-01-20,23080640,9,Definitivo,MARINILLA [23080640],Pluviométrica,Convencional,Activa,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Quebrada La Cimarrona,Magdalena Cauca,Medio Magdalena,Río Nare,2001,20,Andes,Definitivo,9,9,0,5.47858572006226,5.47858572006226,31.3124351501465,9.32442092895508,28.5958671569824,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,4,1.08000004291534,9.7200003862381
01,2001-01-21,23080640,,"",MARINILLA [23080640],Pluviométrica,Convencional,Activa,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Quebrada La Cimarrona,Magdalena Cauca,Medio Magdalena,Río Nare,2001,21,Andes,Preliminar,0,0,0,3.0404109954834,3.0404109954834,0,5.2071328163147,14.8395881652832,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,5,1.08000004291534,0
01,2001-01-22,23080640,,"",MARINILLA [23080640],Pluviométrica,Convencional,Activa,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Quebrada La Cimarrona,Magdalena Cauca,Medio Magdalena,Río Nare,2001,22,Andes,Preliminar,1,1,0,5.05307722091675,5.05307722091675,9.82475566864014,14.2526998519897,4.62449741363525,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,5,1.08000004291534,1.08000004291534
01,2001-01-23,23080640,3,Definitivo,MARINILLA [23080640],Pluviométrica,Convencional,Activa,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Quebrada La Cimarrona,Magdalena Cauca,Medio Magdalena,Río Nare,2001,23,Andes,Definitivo,3,3,0,4.0039210319519,4.0039210319519,9.82475566864014,15.2453517913818,8.0496997833252,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,5,1.08000004291534,3.24000012874603
01,2001-01-24,23080640,26,Definitivo,MARINILLA [23080640],Pluviométrica,Convencional,Activa,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Quebrada La Cimarrona,Magdalena Cauca,Medio Magdalena,Río Nare,2001,24,Andes,Definitivo,26,26,0,1.17762386798859,1.17762386798859,0,2.45261073112488,6.62678194046021,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,5,1.08000004291534,28.080001115799
01,2001-01-25,23080640,,"",MARINILLA [23080640],Pluviométrica,Convencional,Activa,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Quebrada La Cimarrona,Magdalena Cauca,Medio Magdalena,Río Nare,2001,25,Andes,Preliminar,0,0,0,0.513872265815735,0.513872265815735,9.82475566864014,1.79273116588593,4.80996084213257,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,5,1.08000004291534,0
01,2001-01-26,23080640,,"",MARINILLA [23080640],Pluviométrica,Convencional,Activa,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Quebrada La Cimarrona,Magdalena Cauca,Medio Magdalena,Río Nare,2001,26,Andes,Preliminar,0,0,0,0,0,0,0.304762691259384,0.34968376159668,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,6,1.08000004291534,0
01,2001-01-27,23080640,,"",MARINILLA [23080640],Pluviométrica,Convencional,Activa,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Quebrada La Cimarrona,Magdalena Cauca,Medio Magdalena,Río Nare,2001,27,Andes,Preliminar,0,0,0,0,0,0,0.228233203291893,1.02962362766266,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,6,1.08000004291534,0
01,2001-01-28,23080640,,"",MARINILLA [23080640],Pluviométrica,Convencional,Activa,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Quebrada La Cimarrona,Magdalena Cauca,Medio Magdalena,Río Nare,2001,28,Andes,Preliminar,0,0,0,0,0,0,0.407448917627335,0.0231128614395857,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,6,1.08000004291534,0
01,2001-01-29,23080640,,"",MARINILLA [23080640],Pluviométrica,Convencional,Activa,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Quebrada La Cimarrona,Magdalena Cauca,Medio Magdalena,Río Nare,2001,29,Andes,Preliminar,0,0,0,0,0,0,0.378850877285004,0.361631691455841,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,6,1.08000004291534,0
01,2001-01-30,23080640,,"",MARINILLA [23080640],Pluviométrica,Convencional,Activa,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Quebrada La Cimarrona,Magdalena Cauca,Medio Magdalena,Río Nare,2001,30,Andes,Preliminar,0,0,0,0,0,0,0.122518338263035,0.323723614215851,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,6,1.08000004291534,0
01,2001-01-31,23080640,,"",MARINILLA [23080640],Pluviométrica,Convencional,Activa,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Quebrada La Cimarrona,Magdalena Cauca,Medio Magdalena,Río Nare,2001,31,Andes,Preliminar,0,0,0,5.32003688812256,5.32003688812256,0,1.1781497001648,0.532188296318054,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,6,1.08000004291534,0
01,2004-01-30,23080640,,"",MARINILLA [23080640],Pluviométrica,Convencional,Activa,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Quebrada La Cimarrona,Magdalena Cauca,Medio Magdalena,Río Nare,2004,30,Andes,Preliminar,0,0,0,0,0,0,0.00994096696376801,0,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,6,1.08000004291534,0
01,2004-01-31,23080640,,"",MARINILLA [23080640],Pluviométrica,Convencional,Activa,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Quebrada La Cimarrona,Magdalena Cauca,Medio Magdalena,Río Nare,2004,31,Andes,Preliminar,0,0,0,0,0,0,0.00992654822766781,0.0177370831370354,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,6,1.08000004291534,0
01,2007-01-29,23080640,,"",MARINILLA [23080640],Pluviométrica,Convencional,Activa,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Quebrada La Cimarrona,Magdalena Cauca,Medio Magdalena,Río Nare,2007,29,Andes,Preliminar,0,0,0,0,0,0,0.351612120866776,0.0568714439868927,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,6,1.08000004291534,0
01,2007-01-30,23080640,,"",MARINILLA [23080640],Pluviométrica,Convencional,Activa,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Quebrada La Cimarrona,Magdalena Cauca,Medio Magdalena,Río Nare,2007,30,Andes,Preliminar,0,0,0,0,0,0,0.157563611865044,0.374003440141678,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,6,1.08000004291534,0
01,2007-01-31,23080640,,"",MARINILLA [23080640],Pluviométrica,Convencional,Activa,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Quebrada La Cimarrona,Magdalena Cauca,Medio Magdalena,Río Nare,2007,31,Andes,Preliminar,0,0,0,0,0,0,1.55245542526245,0.291211038827896,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,6,1.08000004291534,0
01,2010-01-29,23080640,,"",MARINILLA [23080640],Pluviométrica,Convencional,Activa,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Quebrada La Cimarrona,Magdalena Cauca,Medio Magdalena,Río Nare,2010,29,Andes,Preliminar,5,5,0,2.6404664516449,2.6404664516449,10.8440198898315,4.37925624847412,1.66665506362915,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,6,1.08000004291534,5.40000021457672
01,2010-01-30,23080640,1,Definitivo,MARINILLA [23080640],Pluviométrica,Convencional,Activa,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Quebrada La Cimarrona,Magdalena Cauca,Medio Magdalena,Río Nare,2010,30,Andes,Definitivo,1,1,0,0.0459211580455303,0.0459211580455303,0,0.941340863704681,1.01541614532471,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,6,1.08000004291534,1.08000004291534
01,2010-01-31,23080640,,"",MARINILLA [23080640],Pluviométrica,Convencional,Activa,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Quebrada La Cimarrona,Magdalena Cauca,Medio Magdalena,Río Nare,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.157682314515114,0.00928374566137791,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,6,1.08000004291534,0
01,2013-01-29,23080640,2,Definitivo,MARINILLA [23080640],Pluviométrica,Convencional,Activa,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Quebrada La Cimarrona,Magdalena Cauca,Medio Magdalena,Río Nare,2013,29,Andes,Definitivo,2,2,0,0.32044717669487,0.32044717669487,0,0.681944310665131,4.66770887374878,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,6,1.08000004291534,2.16000008583069
01,2013-01-30,23080640,,"",MARINILLA [23080640],Pluviométrica,Convencional,Activa,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Quebrada La Cimarrona,Magdalena Cauca,Medio Magdalena,Río Nare,2013,30,Andes,Preliminar,0,0,0,0.489039391279221,0.489039391279221,0,2.00716638565063,0.537219941616058,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,6,1.08000004291534,0
01,2013-01-31,23080640,,"",MARINILLA [23080640],Pluviométrica,Convencional,Activa,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Quebrada La Cimarrona,Magdalena Cauca,Medio Magdalena,Río Nare,2013,31,Andes,Preliminar,0,0,0,1.01590418815613,1.01590418815613,0,2.90105605125427,2.8471839427948,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,6,1.08000004291534,0
01,2016-01-30,23080640,,"",MARINILLA [23080640],Pluviométrica,Convencional,Activa,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Quebrada La Cimarrona,Magdalena Cauca,Medio Magdalena,Río Nare,2016,30,Andes,Preliminar,0,0,0,1.23921298980713,1.23921298980713,0,0.0325035937130451,0.0510308481752873,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,6,1.08000004291534,0
01,2016-01-31,23080640,,"",MARINILLA [23080640],Pluviométrica,Convencional,Activa,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Quebrada La Cimarrona,Magdalena Cauca,Medio Magdalena,Río Nare,2016,31,Andes,Preliminar,0,0,0,0.00541903683915734,0.00541903683915734,0,0.00200979993678629,0.00678835948929191,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,6,1.08000004291534,0
01,2019-01-29,23080640,,"",MARINILLA [23080640],Pluviométrica,Convencional,Activa,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Quebrada La Cimarrona,Magdalena Cauca,Medio Magdalena,Río Nare,2019,29,Andes,Preliminar,0,0,0,4.00318813323975,4.00318813323975,0,0.822494745254517,2.78315949440002,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,6,1.08000004291534,0
01,2019-01-30,23080640,,"",MARINILLA [23080640],Pluviométrica,Convencional,Activa,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Quebrada La Cimarrona,Magdalena Cauca,Medio Magdalena,Río Nare,2019,30,Andes,Preliminar,0,0,0,0.820588648319244,0.820588648319244,0,5.90367412567139,0.819340348243713,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,6,1.08000004291534,0
01,2019-01-31,23080640,,"",MARINILLA [23080640],Pluviométrica,Convencional,Activa,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Quebrada La Cimarrona,Magdalena Cauca,Medio Magdalena,Río Nare,2019,31,Andes,Preliminar,0,0,0,5.50565814971924,5.50565814971924,0,1.38706362247467,0.312745809555054,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,6,1.08000004291534,0
01,2022-01-29,23080640,,"",MARINILLA [23080640],Pluviométrica,Convencional,Activa,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Quebrada La Cimarrona,Magdalena Cauca,Medio Magdalena,Río Nare,2022,29,Andes,Preliminar,0,0,0,1.04038488864899,1.04038488864899,0,0.0272884052246809,0.173954844474792,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,6,1.08000004291534,0
01,2022-01-30,23080640,,"",MARINILLA [23080640],Pluviométrica,Convencional,Activa,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Quebrada La Cimarrona,Magdalena Cauca,Medio Magdalena,Río Nare,2022,30,Andes,Preliminar,0,0,0,0.402677148580551,0.402677148580551,0,0.00666626077145338,0.00911355298012495,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,6,1.08000004291534,0
01,2022-01-31,23080640,,"",MARINILLA [23080640],Pluviométrica,Convencional,Activa,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Quebrada La Cimarrona,Magdalena Cauca,Medio Magdalena,Río Nare,2022,31,Andes,Preliminar,0,0,0,0.467297047376633,0.467297047376633,0,0.0378633476793766,0,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,6,1.08000004291534,0
01,2023-01-31,23080640,,"",MARINILLA [23080640],Pluviométrica,Convencional,Activa,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Quebrada La Cimarrona,Magdalena Cauca,Medio Magdalena,Río Nare,2023,31,Andes,Preliminar,0,0,0,0.238639742136002,0.238639742136002,0,0.0175705421715975,0,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,6,1.08000004291534,0
01,2021-01-31,23080640,,"",MARINILLA [23080640],Pluviométrica,Convencional,Activa,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Quebrada La Cimarrona,Magdalena Cauca,Medio Magdalena,Río Nare,2021,31,Andes,Preliminar,0,0,0,0.113522931933403,0.113522931933403,0,0.0426941849291325,0,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,6,1.08000004291534,0
01,2021-01-28,23080640,,"",MARINILLA [23080640],Pluviométrica,Convencional,Activa,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Quebrada La Cimarrona,Magdalena Cauca,Medio Magdalena,Río Nare,2021,28,Andes,Preliminar,0,0,0,7.92738437652588,7.92738437652588,0,3.52728390693665,1.01562118530273,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,6,1.08000004291534,0
01,2023-01-26,23080640,,"",MARINILLA [23080640],Pluviométrica,Convencional,Activa,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Quebrada La Cimarrona,Magdalena Cauca,Medio Magdalena,Río Nare,2023,26,Andes,Preliminar,0,0,0,1.17717039585114,1.17717039585114,0,0.031256839632988,0.141405314207077,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,6,1.08000004291534,0
01,2023-01-23,23080640,,"",MARINILLA [23080640],Pluviométrica,Convencional,Activa,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Quebrada La Cimarrona,Magdalena Cauca,Medio Magdalena,Río Nare,2023,23,Andes,Preliminar,0,0,0,1.32197976112366,1.32197976112366,0,0.880863547325134,1.77129852771759,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,5,1.08000004291534,0
01,2023-01-20,23080640,,"",MARINILLA [23080640],Pluviométrica,Convencional,Activa,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Quebrada La Cimarrona,Magdalena Cauca,Medio Magdalena,Río Nare,2023,20,Andes,Preliminar,0,0,0,3.36509776115418,3.36509776115418,0,1.80840921401978,0.903087317943573,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,4,1.08000004291534,0
01,2021-01-20,23080640,,"",MARINILLA [23080640],Pluviométrica,Convencional,Activa,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Quebrada La Cimarrona,Magdalena Cauca,Medio Magdalena,Río Nare,2021,20,Andes,Preliminar,0,0,0,0,0,0,0,0,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,4,1.08000004291534,0
01,2021-01-17,23080640,,"",MARINILLA [23080640],Pluviométrica,Convencional,Activa,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Quebrada La Cimarrona,Magdalena Cauca,Medio Magdalena,Río Nare,2021,17,Andes,Preliminar,0,0,0,1.05163824558258,1.05163824558258,0,0,0,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,4,1.08000004291534,0
01,2023-01-15,23080640,,"",MARINILLA [23080640],Pluviométrica,Convencional,Activa,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Quebrada La Cimarrona,Magdalena Cauca,Medio Magdalena,Río Nare,2023,15,Andes,Preliminar,0,0,0,4.91678524017334,4.91678524017334,9.70570373535156,3.96431136131287,2.46097612380981,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,3,1.08000004291534,0
01,2023-01-12,23080640,,"",MARINILLA [23080640],Pluviométrica,Convencional,Activa,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Quebrada La Cimarrona,Magdalena Cauca,Medio Magdalena,Río Nare,2023,12,Andes,Preliminar,8,8,0,3.59354710578918,3.59354710578918,0,2.75961947441101,7.30305099487305,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,3,1.08000004291534,8.64000034332275
01,2002-01-18,23080640,,"",MARINILLA [23080640],Pluviométrica,Convencional,Activa,Antioquia,Marinilla,6.1711,-75.328,2150,6/15/1973,,Quebrada La Cimarrona,Magdalena Cauca,Medio Magdalena,Río Nare,2002,18,Andes,Preliminar,0,0,0,0,0,0,0,0,7.68363618850708,9.09818172454834,10,12,0.876811623573303,0.963768124580383,1,1,4,1.08000004291534,0
