month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,52045070,1.7,Definitivo,WILQUIPAMBA [52045070],Climática Ordinaria,Convencional,Activa,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,0,Pacifico,Patía,Río Juananbú,2001,11,Andes,Definitivo,1.7,1.7,0,3.73303532600403,3.73303532600403,0,7.61396741867065,1.3064376115799,2.3854546546936,4.13454532623291,3,5,0,0,0,0,3,1.03999996185303,1.76799993515015
01,2001-01-12,52045070,5.2,Definitivo,WILQUIPAMBA [52045070],Climática Ordinaria,Convencional,Activa,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,0,Pacifico,Patía,Río Juananbú,2001,12,Andes,Definitivo,5.2,5.2,0,0.030766773968935,0.030766773968935,0,0.94361400604248,0.0208612754940987,2.3854546546936,4.13454532623291,3,5,0,0,0,0,3,1.03999996185303,5.40799980163574
01,2001-01-13,52045070,,"",WILQUIPAMBA [52045070],Climática Ordinaria,Convencional,Activa,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,0,Pacifico,Patía,Río Juananbú,2001,13,Andes,Preliminar,0,0,0,0.0871725305914879,0.0871725305914879,10.9562072753906,0.446520358324051,7.36924505233765,2.3854546546936,4.13454532623291,3,5,0,0,0,0,3,1.03999996185303,0
01,2001-01-14,52045070,,"",WILQUIPAMBA [52045070],Climática Ordinaria,Convencional,Activa,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,0,Pacifico,Patía,Río Juananbú,2001,14,Andes,Preliminar,0,0,0,0.68712455034256,0.68712455034256,0,0.154059916734695,0.618015229701996,2.3854546546936,4.13454532623291,3,5,0,0,0,0,3,1.03999996185303,0
01,2001-01-15,52045070,0.9,Definitivo,WILQUIPAMBA [52045070],Climática Ordinaria,Convencional,Activa,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,0,Pacifico,Patía,Río Juananbú,2001,15,Andes,Definitivo,0.9,0.9,0,1.30245995521545,1.30245995521545,0,0.47192507982254,0.315526753664017,2.3854546546936,4.13454532623291,3,5,0,0,0,0,3,1.03999996185303,0.935999965667725
01,2001-01-16,52045070,6,Definitivo,WILQUIPAMBA [52045070],Climática Ordinaria,Convencional,Activa,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,0,Pacifico,Patía,Río Juananbú,2001,16,Andes,Definitivo,6,6,0,0.560632705688477,0.560632705688477,0,4.7159481048584,3.14526581764221,2.3854546546936,4.13454532623291,3,5,0,0,0,0,4,1.03999996185303,6.23999977111816
01,2001-01-17,52045070,9.5,Definitivo,WILQUIPAMBA [52045070],Climática Ordinaria,Convencional,Activa,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,0,Pacifico,Patía,Río Juananbú,2001,17,Andes,Definitivo,9.5,9.5,0,4.72052764892578,4.72052764892578,10.8269395828247,8.44652080535889,8.05367279052734,2.3854546546936,4.13454532623291,3,5,0,0,0,0,4,1.03999996185303,9.87999963760376
01,2001-01-18,52045070,7.9,Definitivo,WILQUIPAMBA [52045070],Climática Ordinaria,Convencional,Activa,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,0,Pacifico,Patía,Río Juananbú,2001,18,Andes,Definitivo,7.9,7.9,0,4.53738737106323,4.53738737106323,10.8269395828247,5.51847791671753,2.15163064002991,2.3854546546936,4.13454532623291,3,5,0,0,0,0,4,1.03999996185303,8.21599969863892
01,2001-01-19,52045070,1,Definitivo,WILQUIPAMBA [52045070],Climática Ordinaria,Convencional,Activa,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,0,Pacifico,Patía,Río Juananbú,2001,19,Andes,Definitivo,1,1,0,2.64992380142212,2.64992380142212,0,8.90786266326904,18.9089488983154,2.3854546546936,4.13454532623291,3,5,0,0,0,0,4,1.03999996185303,1.03999996185303
01,2001-01-20,52045070,3.6,Definitivo,WILQUIPAMBA [52045070],Climática Ordinaria,Convencional,Activa,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,0,Pacifico,Patía,Río Juananbú,2001,20,Andes,Definitivo,3.6,3.6,0,4.06645584106445,4.06645584106445,0,7.09128618240356,2.42058396339417,2.3854546546936,4.13454532623291,3,5,0,0,0,0,4,1.03999996185303,3.7439998626709
01,2001-01-21,52045070,,"",WILQUIPAMBA [52045070],Climática Ordinaria,Convencional,Activa,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,0,Pacifico,Patía,Río Juananbú,2001,21,Andes,Preliminar,0,0,0,1.90466904640198,1.90466904640198,0,0,0,2.3854546546936,4.13454532623291,3,5,0,0,0,0,5,1.03999996185303,0
01,2001-01-22,52045070,0.8,Definitivo,WILQUIPAMBA [52045070],Climática Ordinaria,Convencional,Activa,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,0,Pacifico,Patía,Río Juananbú,2001,22,Andes,Definitivo,0.8,0.8,0,2.53431153297424,2.53431153297424,0,0,0,2.3854546546936,4.13454532623291,3,5,0,0,0,0,5,1.03999996185303,0.831999969482422
01,2001-01-23,52045070,,"",WILQUIPAMBA [52045070],Climática Ordinaria,Convencional,Activa,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,0,Pacifico,Patía,Río Juananbú,2001,23,Andes,Preliminar,0,0,0,4.94663000106812,4.94663000106812,0,0,0,2.3854546546936,4.13454532623291,3,5,0,0,0,0,5,1.03999996185303,0
01,2001-01-24,52045070,,"",WILQUIPAMBA [52045070],Climática Ordinaria,Convencional,Activa,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,0,Pacifico,Patía,Río Juananbú,2001,24,Andes,Preliminar,0,0,0,0.515519857406616,0.515519857406616,0,0,0,2.3854546546936,4.13454532623291,3,5,0,0,0,0,5,1.03999996185303,0
01,2001-01-25,52045070,1,Definitivo,WILQUIPAMBA [52045070],Climática Ordinaria,Convencional,Activa,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,0,Pacifico,Patía,Río Juananbú,2001,25,Andes,Definitivo,1,1,0,0.802794337272644,0.802794337272644,0,0,0,2.3854546546936,4.13454532623291,3,5,0,0,0,0,5,1.03999996185303,1.03999996185303
01,2001-01-26,52045070,,"",WILQUIPAMBA [52045070],Climática Ordinaria,Convencional,Activa,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,0,Pacifico,Patía,Río Juananbú,2001,26,Andes,Preliminar,0,0,0,0.935298144817352,0.935298144817352,0,0,0,2.3854546546936,4.13454532623291,3,5,0,0,0,0,6,1.03999996185303,0
01,2001-01-27,52045070,,"",WILQUIPAMBA [52045070],Climática Ordinaria,Convencional,Activa,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,0,Pacifico,Patía,Río Juananbú,2001,27,Andes,Preliminar,0,0,0,1.06430470943451,1.06430470943451,0,0,0,2.3854546546936,4.13454532623291,3,5,0,0,0,0,6,1.03999996185303,0
01,2001-01-28,52045070,,"",WILQUIPAMBA [52045070],Climática Ordinaria,Convencional,Activa,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,0,Pacifico,Patía,Río Juananbú,2001,28,Andes,Preliminar,0,0,0,0.919172346591949,0.919172346591949,0,0,0,2.3854546546936,4.13454532623291,3,5,0,0,0,0,6,1.03999996185303,0
01,2001-01-29,52045070,,"",WILQUIPAMBA [52045070],Climática Ordinaria,Convencional,Activa,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,0,Pacifico,Patía,Río Juananbú,2001,29,Andes,Preliminar,0,0,0,1.09655654430389,1.09655654430389,0,0,0,2.3854546546936,4.13454532623291,3,5,0,0,0,0,6,1.03999996185303,0
01,2001-01-30,52045070,,"",WILQUIPAMBA [52045070],Climática Ordinaria,Convencional,Activa,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,0,Pacifico,Patía,Río Juananbú,2001,30,Andes,Preliminar,0,0,0,0.774039924144745,0.774039924144745,0,0,0,2.3854546546936,4.13454532623291,3,5,0,0,0,0,6,1.03999996185303,0
01,2001-01-31,52045070,,"",WILQUIPAMBA [52045070],Climática Ordinaria,Convencional,Activa,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,0,Pacifico,Patía,Río Juananbú,2001,31,Andes,Preliminar,0,0,0,0.709536612033844,0.709536612033844,0,0,0,2.3854546546936,4.13454532623291,3,5,0,0,0,0,6,1.03999996185303,0
01,2004-01-30,52045070,,"",WILQUIPAMBA [52045070],Climática Ordinaria,Convencional,Activa,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,0,Pacifico,Patía,Río Juananbú,2004,30,Andes,Preliminar,0,0,0,0.0695024132728577,0.0695024132728577,0,0.517249464988709,0.30302894115448,2.3854546546936,4.13454532623291,3,5,0,0,0,0,6,1.03999996185303,0
01,2004-01-31,52045070,,"",WILQUIPAMBA [52045070],Climática Ordinaria,Convencional,Activa,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,0,Pacifico,Patía,Río Juananbú,2004,31,Andes,Preliminar,0,0,0,0.625521659851074,0.625521659851074,0,0.362243235111237,0,2.3854546546936,4.13454532623291,3,5,0,0,0,0,6,1.03999996185303,0
01,2007-01-29,52045070,0.8,Definitivo,WILQUIPAMBA [52045070],Climática Ordinaria,Convencional,Activa,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,0,Pacifico,Patía,Río Juananbú,2007,29,Andes,Definitivo,0.8,0.8,0,1.14905655384064,1.14905655384064,0,0.116815529763699,0.969178795814514,2.3854546546936,4.13454532623291,3,5,0,0,0,0,6,1.03999996185303,0.831999969482422
01,2007-01-30,52045070,,"",WILQUIPAMBA [52045070],Climática Ordinaria,Convencional,Activa,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,0,Pacifico,Patía,Río Juananbú,2007,30,Andes,Preliminar,0,0,0,1.22178161144257,1.22178161144257,0,0.658579051494598,0.149848088622093,2.3854546546936,4.13454532623291,3,5,0,0,0,0,6,1.03999996185303,0
01,2007-01-31,52045070,,"",WILQUIPAMBA [52045070],Climática Ordinaria,Convencional,Activa,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,0,Pacifico,Patía,Río Juananbú,2007,31,Andes,Preliminar,0,0,0,1.01815128326416,1.01815128326416,0,0.794805705547333,0.123262137174606,2.3854546546936,4.13454532623291,3,5,0,0,0,0,6,1.03999996185303,0
01,2010-01-29,52045070,0.1,Definitivo,WILQUIPAMBA [52045070],Climática Ordinaria,Convencional,Activa,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,0,Pacifico,Patía,Río Juananbú,2010,29,Andes,Definitivo,0.1,0.1,0,2.00815320014954,2.00815320014954,0,2.34736680984497,0,2.3854546546936,4.13454532623291,3,5,0,0,0,0,6,1.03999996185303,0.103999996185303
01,2010-01-30,52045070,,"",WILQUIPAMBA [52045070],Climática Ordinaria,Convencional,Activa,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,0,Pacifico,Patía,Río Juananbú,2010,30,Andes,Preliminar,,,1,0.005243219435215,0.005243219435215,0,0.739631175994873,0,2.3854546546936,4.13454532623291,3,5,0,0,0,0,6,1.03999996185303,
01,2010-01-31,52045070,,"",WILQUIPAMBA [52045070],Climática Ordinaria,Convencional,Activa,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,0,Pacifico,Patía,Río Juananbú,2010,31,Andes,Preliminar,0,0,0,0,0,0,1.10097086429596,0,2.3854546546936,4.13454532623291,3,5,0,0,0,0,6,1.03999996185303,0
01,2013-01-29,52045070,0.2,Definitivo,WILQUIPAMBA [52045070],Climática Ordinaria,Convencional,Activa,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,0,Pacifico,Patía,Río Juananbú,2013,29,Andes,Definitivo,0.2,0.2,0,0.0153197143226862,0.0153197143226862,0,0.616298735141754,0.325759202241898,2.3854546546936,4.13454532623291,3,5,0,0,0,0,6,1.03999996185303,0.207999992370605
01,2013-01-30,52045070,,"",WILQUIPAMBA [52045070],Climática Ordinaria,Convencional,Activa,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,0,Pacifico,Patía,Río Juananbú,2013,30,Andes,Preliminar,0,0,0,1.92497336864471,1.92497336864471,0,0.519784271717072,1.06652665138245,2.3854546546936,4.13454532623291,3,5,0,0,0,0,6,1.03999996185303,0
01,2013-01-31,52045070,,"",WILQUIPAMBA [52045070],Climática Ordinaria,Convencional,Activa,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,0,Pacifico,Patía,Río Juananbú,2013,31,Andes,Preliminar,0,0,0,2.00983285903931,2.00983285903931,0,0.7507683634758,0.272209733724594,2.3854546546936,4.13454532623291,3,5,0,0,0,0,6,1.03999996185303,0
01,2016-01-30,52045070,,"",WILQUIPAMBA [52045070],Climática Ordinaria,Convencional,Activa,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,0,Pacifico,Patía,Río Juananbú,2016,30,Andes,Preliminar,0,0,0,2.9366626739502,2.9366626739502,0,0.427287548780441,0.282426804304123,2.3854546546936,4.13454532623291,3,5,0,0,0,0,6,1.03999996185303,0
01,2016-01-31,52045070,1,Definitivo,WILQUIPAMBA [52045070],Climática Ordinaria,Convencional,Activa,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,0,Pacifico,Patía,Río Juananbú,2016,31,Andes,Definitivo,1,1,0,1.9030134677887,1.9030134677887,0,0.135428324341774,0.198982492089272,2.3854546546936,4.13454532623291,3,5,0,0,0,0,6,1.03999996185303,1.03999996185303
01,2019-01-29,52045070,5.5,Definitivo,WILQUIPAMBA [52045070],Climática Ordinaria,Convencional,Activa,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,0,Pacifico,Patía,Río Juananbú,2019,29,Andes,Definitivo,5.5,5.5,0,3.11464333534241,3.11464333534241,24.1459407806397,10.0608682632446,21.8650989532471,2.3854546546936,4.13454532623291,3,5,0,0,0,0,6,1.03999996185303,5.71999979019165
01,2019-01-30,52045070,0.4,Definitivo,WILQUIPAMBA [52045070],Climática Ordinaria,Convencional,Activa,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,0,Pacifico,Patía,Río Juananbú,2019,30,Andes,Definitivo,0.4,0.4,0,2.19020891189575,2.19020891189575,0,6.59270620346069,0.534709393978119,2.3854546546936,4.13454532623291,3,5,0,0,0,0,6,1.03999996185303,0.415999984741211
01,2019-01-31,52045070,3.8,Definitivo,WILQUIPAMBA [52045070],Climática Ordinaria,Convencional,Activa,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,0,Pacifico,Patía,Río Juananbú,2019,31,Andes,Definitivo,3.8,3.8,0,1.96567630767822,1.96567630767822,0,3.55518388748169,0.109518781304359,2.3854546546936,4.13454532623291,3,5,0,0,0,0,6,1.03999996185303,3.9519998550415
01,2022-01-29,52045070,,"",WILQUIPAMBA [52045070],Climática Ordinaria,Convencional,Activa,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,0,Pacifico,Patía,Río Juananbú,2022,29,Andes,Preliminar,0.9,0.9,0,1.53518104553223,1.53518104553223,0,6.26345252990723,4.66742324829102,2.3854546546936,4.13454532623291,3,5,0,0,0,0,6,1.03999996185303,0.935999965667725
01,2022-01-30,52045070,4.1,Definitivo,WILQUIPAMBA [52045070],Climática Ordinaria,Convencional,Activa,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,0,Pacifico,Patía,Río Juananbú,2022,30,Andes,Definitivo,4.1,4.1,0,1.43115055561066,1.43115055561066,5.16941070556641,7.32698965072632,1.71827256679535,2.3854546546936,4.13454532623291,3,5,0,0,0,0,6,1.03999996185303,4.26399984359741
01,2022-01-31,52045070,0.1,Definitivo,WILQUIPAMBA [52045070],Climática Ordinaria,Convencional,Activa,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,0,Pacifico,Patía,Río Juananbú,2022,31,Andes,Definitivo,0.1,0.1,0,2.20078754425049,2.20078754425049,10.3388214111328,3.91536831855774,3.61828589439392,2.3854546546936,4.13454532623291,3,5,0,0,0,0,6,1.03999996185303,0.103999996185303
01,2023-01-31,52045070,8.8,Definitivo,WILQUIPAMBA [52045070],Climática Ordinaria,Convencional,Activa,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,0,Pacifico,Patía,Río Juananbú,2023,31,Andes,Definitivo,8.8,8.8,0,1.77597510814667,1.77597510814667,0,0,0,2.3854546546936,4.13454532623291,3,5,0,0,0,0,6,1.03999996185303,9.15199966430664
01,2021-01-31,52045070,,"",WILQUIPAMBA [52045070],Climática Ordinaria,Convencional,Activa,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,0,Pacifico,Patía,Río Juananbú,2021,31,Andes,Preliminar,0,0,0,0,0,0,0.293201804161072,0,2.3854546546936,4.13454532623291,3,5,0,0,0,0,6,1.03999996185303,0
01,2021-01-28,52045070,,"",WILQUIPAMBA [52045070],Climática Ordinaria,Convencional,Activa,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,0,Pacifico,Patía,Río Juananbú,2021,28,Andes,Preliminar,0,0,0,2.9209885597229,2.9209885597229,0,4.27109241485596,0.391757279634476,2.3854546546936,4.13454532623291,3,5,0,0,0,0,6,1.03999996185303,0
01,2023-01-26,52045070,0,Definitivo,WILQUIPAMBA [52045070],Climática Ordinaria,Convencional,Activa,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,0,Pacifico,Patía,Río Juananbú,2023,26,Andes,Definitivo,0,0,0,1.53296089172363,1.53296089172363,0,0,0,2.3854546546936,4.13454532623291,3,5,0,0,0,0,6,1.03999996185303,0
01,2023-01-23,52045070,10.7,Definitivo,WILQUIPAMBA [52045070],Climática Ordinaria,Convencional,Activa,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,0,Pacifico,Patía,Río Juananbú,2023,23,Andes,Definitivo,10.7,10.7,0,1.48637747764587,1.48637747764587,3.63205361366272,3.70874404907227,2.3569872379303,2.3854546546936,4.13454532623291,3,5,0,0,0,0,5,1.03999996185303,11.1279995918274
01,2023-01-20,52045070,9.5,Definitivo,WILQUIPAMBA [52045070],Climática Ordinaria,Convencional,Activa,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,0,Pacifico,Patía,Río Juananbú,2023,20,Andes,Definitivo,9.5,9.5,0,3.14634013175964,3.14634013175964,12.026834487915,9.82823371887207,20.8319969177246,2.3854546546936,4.13454532623291,3,5,0,0,0,0,4,1.03999996185303,9.87999963760376
01,2021-01-20,52045070,,"",WILQUIPAMBA [52045070],Climática Ordinaria,Convencional,Activa,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,0,Pacifico,Patía,Río Juananbú,2021,20,Andes,Preliminar,0,0,0,0,0,0,0,0,2.3854546546936,4.13454532623291,3,5,0,0,0,0,4,1.03999996185303,0
01,2021-01-17,52045070,,"",WILQUIPAMBA [52045070],Climática Ordinaria,Convencional,Activa,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,0,Pacifico,Patía,Río Juananbú,2021,17,Andes,Preliminar,0,0,0,1.30121469497681,1.30121469497681,0,0,0,2.3854546546936,4.13454532623291,3,5,0,0,0,0,4,1.03999996185303,0
01,2023-01-15,52045070,0.7,Definitivo,WILQUIPAMBA [52045070],Climática Ordinaria,Convencional,Activa,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,0,Pacifico,Patía,Río Juananbú,2023,15,Andes,Definitivo,0.7,0.7,0,6.66757297515869,6.66757297515869,7.70553827285767,5.31234741210938,8.82094573974609,2.3854546546936,4.13454532623291,3,5,0,0,0,0,3,1.03999996185303,0.727999973297119
01,2023-01-12,52045070,1,Definitivo,WILQUIPAMBA [52045070],Climática Ordinaria,Convencional,Activa,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,0,Pacifico,Patía,Río Juananbú,2023,12,Andes,Definitivo,1,1,0,2.59635281562805,2.59635281562805,0,11.1310033798218,3.07358121871948,2.3854546546936,4.13454532623291,3,5,0,0,0,0,3,1.03999996185303,1.03999996185303
01,2002-01-18,52045070,0.8,Definitivo,WILQUIPAMBA [52045070],Climática Ordinaria,Convencional,Activa,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,0,Pacifico,Patía,Río Juananbú,2002,18,Andes,Definitivo,0.8,0.8,0,0.00346653698943555,0.00346653698943555,0,0,0,2.3854546546936,4.13454532623291,3,5,0,0,0,0,4,1.03999996185303,0.831999969482422
01,2002-01-19,52045070,,"",WILQUIPAMBA [52045070],Climática Ordinaria,Convencional,Activa,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,0,Pacifico,Patía,Río Juananbú,2002,19,Andes,Preliminar,0,0,0,0.0138661479577422,0.0138661479577422,0,0,0,2.3854546546936,4.13454532623291,3,5,0,0,0,0,4,1.03999996185303,0
01,2002-01-20,52045070,,"",WILQUIPAMBA [52045070],Climática Ordinaria,Convencional,Activa,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,0,Pacifico,Patía,Río Juananbú,2002,20,Andes,Preliminar,0,0,0,2.1631190776825,2.1631190776825,0,0,0,2.3854546546936,4.13454532623291,3,5,0,0,0,0,4,1.03999996185303,0
01,2002-01-21,52045070,1.1,Definitivo,WILQUIPAMBA [52045070],Climática Ordinaria,Convencional,Activa,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,0,Pacifico,Patía,Río Juananbú,2002,21,Andes,Definitivo,1.1,1.1,0,0.935396611690521,0.935396611690521,0,0.475217819213867,0.409009397029877,2.3854546546936,4.13454532623291,3,5,0,0,0,0,5,1.03999996185303,1.14399995803833
01,2002-01-22,52045070,0.3,Definitivo,WILQUIPAMBA [52045070],Climática Ordinaria,Convencional,Activa,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,0,Pacifico,Patía,Río Juananbú,2002,22,Andes,Definitivo,0.3,0.3,0,1.15950202941895,1.15950202941895,0,0.542622864246368,0,2.3854546546936,4.13454532623291,3,5,0,0,0,0,5,1.03999996185303,0.311999988555908
01,2002-01-23,52045070,4.2,Definitivo,WILQUIPAMBA [52045070],Climática Ordinaria,Convencional,Activa,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,0,Pacifico,Patía,Río Juananbú,2002,23,Andes,Definitivo,4.2,4.2,0,0.750265896320343,0.750265896320343,0,1.36429500579834,0.0263876970857382,2.3854546546936,4.13454532623291,3,5,0,0,0,0,5,1.03999996185303,4.36799983978271
01,2002-01-24,52045070,7,Definitivo,WILQUIPAMBA [52045070],Climática Ordinaria,Convencional,Activa,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,0,Pacifico,Patía,Río Juananbú,2002,24,Andes,Definitivo,7,7,0,1.53950691223145,1.53950691223145,0,0.736431181430817,0.54094785451889,2.3854546546936,4.13454532623291,3,5,0,0,0,0,5,1.03999996185303,7.27999973297119
