month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21010040,,"",LAGUNA LA [21010040],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Quebrada Las Damas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,01,Andes,Preliminar,0,0,0,5.94113492965698,5.94113492965698,17.1041717529297,3.84491205215454,2.33115220069885,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1,1.04999995231628,0
01,2001-01-02,21010040,,"",LAGUNA LA [21010040],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Quebrada Las Damas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,02,Andes,Preliminar,0,0,0,0.548412501811981,0.548412501811981,0,1.98222744464874,1.42258501052856,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1,1.04999995231628,0
01,2001-01-03,21010040,,"",LAGUNA LA [21010040],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Quebrada Las Damas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,03,Andes,Preliminar,0,0,0,0.0914020836353302,0.0914020836353302,0,0.797327399253845,0,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1,1.04999995231628,0
01,2001-01-04,21010040,0,Definitivo,LAGUNA LA [21010040],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Quebrada Las Damas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,04,Andes,Definitivo,0,0,0,0,0,0,0.303607314825058,0,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1,1.04999995231628,0
01,2001-01-05,21010040,15,Definitivo,LAGUNA LA [21010040],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Quebrada Las Damas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,05,Andes,Definitivo,15,15,0,0,0,0,2.54425978660584,5.71859550476074,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1,1.04999995231628,15.7499992847443
01,2001-01-06,21010040,25,Definitivo,LAGUNA LA [21010040],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Quebrada Las Damas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,06,Andes,Definitivo,25,25,0,0,0,0,2.37638640403748,11.0844860076904,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,2,1.04999995231628,26.2499988079071
01,2001-01-07,21010040,,"",LAGUNA LA [21010040],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Quebrada Las Damas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.176950961351395,0,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,2,1.04999995231628,0
01,2001-01-08,21010040,,"",LAGUNA LA [21010040],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Quebrada Las Damas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.318261623382568,0,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,2,1.04999995231628,0
01,2001-01-09,21010040,,"",LAGUNA LA [21010040],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Quebrada Las Damas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,09,Andes,Preliminar,0,0,0,4.36673498153687,4.36673498153687,0,2.98813533782959,0.873315095901489,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,2,1.04999995231628,0
01,2001-01-10,21010040,,"",LAGUNA LA [21010040],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Quebrada Las Damas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,10,Andes,Preliminar,0,0,0,1.45557832717896,1.45557832717896,0,6.81908750534058,0.721021354198456,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,2,1.04999995231628,0
01,2001-01-11,21010040,,"",LAGUNA LA [21010040],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Quebrada Las Damas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,11,Andes,Preliminar,0,0,0,0.57684201002121,0.57684201002121,0,0,0,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,3,1.04999995231628,0
01,2001-01-12,21010040,,"",LAGUNA LA [21010040],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Quebrada Las Damas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,12,Andes,Preliminar,0,0,0,0,0,0,0,0,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,3,1.04999995231628,0
01,2001-01-13,21010040,,"",LAGUNA LA [21010040],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Quebrada Las Damas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,13,Andes,Preliminar,0,0,0,0,0,0,0,0,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,3,1.04999995231628,0
01,2001-01-14,21010040,,"",LAGUNA LA [21010040],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Quebrada Las Damas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,14,Andes,Preliminar,0,0,0,0.57684201002121,0.57684201002121,0,0,0,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,3,1.04999995231628,0
01,2001-01-15,21010040,,"",LAGUNA LA [21010040],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Quebrada Las Damas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,15,Andes,Preliminar,0,0,0,4.03789377212524,4.03789377212524,0,0,0,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,3,1.04999995231628,0
01,2001-01-16,21010040,7,Definitivo,LAGUNA LA [21010040],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Quebrada Las Damas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,16,Andes,Definitivo,7,7,0,1.2909871339798,1.2909871339798,0,3.24981093406677,3.92259788513184,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,4,1.04999995231628,7.34999966621399
01,2001-01-17,21010040,9,Definitivo,LAGUNA LA [21010040],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Quebrada Las Damas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,17,Andes,Definitivo,9,9,0,1.49349498748779,1.49349498748779,35.1857833862305,5.03624486923218,12.4236316680908,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,4,1.04999995231628,9.44999957084656
01,2001-01-18,21010040,6,Definitivo,LAGUNA LA [21010040],Pluviométrica,Convencional,Activa,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Quebrada Las Damas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,18,Andes,Definitivo,6,6,0,8.73314762115479,8.73314762115479,0,7.24821043014526,7.42150068283081,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,4,1.04999995231628,6.29999971389771
