month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,23200060,,"",SANTO DOMINGO [23200060],Pluviométrica,Convencional,Activa,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Lebrija,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,01,Andes,Preliminar,0,0,0,2.18333768844605,2.18333768844605,0,0,0,1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1,1.0900000333786,0
01,2001-01-02,23200060,,"",SANTO DOMINGO [23200060],Pluviométrica,Convencional,Activa,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Lebrija,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,02,Andes,Preliminar,0,0,0,0,0,0,0,0,1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1,1.0900000333786,0
01,2001-01-03,23200060,14,Preliminar,SANTO DOMINGO [23200060],Pluviométrica,Convencional,Activa,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Lebrija,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,03,Andes,Preliminar,14,14,0,0,0,0,0,0,1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1,1.0900000333786,15.2600004673004
01,2001-01-04,23200060,,"",SANTO DOMINGO [23200060],Pluviométrica,Convencional,Activa,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Lebrija,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,04,Andes,Preliminar,0,0,0,0,0,0,0,0,1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1,1.0900000333786,0
01,2001-01-05,23200060,,"",SANTO DOMINGO [23200060],Pluviométrica,Convencional,Activa,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Lebrija,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,05,Andes,Preliminar,0,0,0,0,0,0,0,0,1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1,1.0900000333786,0
01,2001-01-06,23200060,,"",SANTO DOMINGO [23200060],Pluviométrica,Convencional,Activa,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Lebrija,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,06,Andes,Preliminar,0,0,0,0.476280242204666,0.476280242204666,0,0.0944141894578934,0.222267135977745,1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,2,1.0900000333786,0
01,2001-01-07,23200060,,"",SANTO DOMINGO [23200060],Pluviométrica,Convencional,Activa,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Lebrija,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,07,Andes,Preliminar,0,0,0,0.476280242204666,0.476280242204666,0,0.150143623352051,0.0833501741290093,1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,2,1.0900000333786,0
01,2001-01-08,23200060,3,Preliminar,SANTO DOMINGO [23200060],Pluviométrica,Convencional,Activa,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Lebrija,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,08,Andes,Preliminar,3,3,0,0.476280242204666,0.476280242204666,0,0.0338626131415367,0.0833501741290093,1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,2,1.0900000333786,3.2700001001358
01,2001-01-09,23200060,,"",SANTO DOMINGO [23200060],Pluviométrica,Convencional,Activa,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Lebrija,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,09,Andes,Preliminar,0,0,0,0.476280242204666,0.476280242204666,0,0.177767038345337,0.0833501741290093,1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,2,1.0900000333786,0
01,2001-01-10,23200060,,"",SANTO DOMINGO [23200060],Pluviométrica,Convencional,Activa,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Lebrija,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,10,Andes,Preliminar,0,0,0,0.476280242204666,0.476280242204666,4.55537557601929,0.0994803830981255,0.0833501741290093,1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,2,1.0900000333786,0
01,2001-01-11,23200060,0,Preliminar,SANTO DOMINGO [23200060],Pluviométrica,Convencional,Activa,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Lebrija,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,11,Andes,Preliminar,0,0,0,1.22385787963867,1.22385787963867,0,0,0,1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,3,1.0900000333786,0
01,2001-01-12,23200060,,"",SANTO DOMINGO [23200060],Pluviométrica,Convencional,Activa,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Lebrija,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,12,Andes,Preliminar,0,0,0,0,0,0,0,0,1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,3,1.0900000333786,0
01,2001-01-13,23200060,,"",SANTO DOMINGO [23200060],Pluviométrica,Convencional,Activa,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Lebrija,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,13,Andes,Preliminar,0,0,0,0,0,0,0,0,1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,3,1.0900000333786,0
01,2001-01-14,23200060,,"",SANTO DOMINGO [23200060],Pluviométrica,Convencional,Activa,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Lebrija,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,14,Andes,Preliminar,0,0,0,0,0,0,0,0,1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,3,1.0900000333786,0
01,2001-01-15,23200060,,"",SANTO DOMINGO [23200060],Pluviométrica,Convencional,Activa,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Lebrija,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,15,Andes,Preliminar,0,0,0,0,0,0,0,0,1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,3,1.0900000333786,0
01,2001-01-16,23200060,,"",SANTO DOMINGO [23200060],Pluviométrica,Convencional,Activa,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Lebrija,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,16,Andes,Preliminar,0,0,0,3.23225474357605,3.23225474357605,0,0.179590553045273,0,1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,4,1.0900000333786,0
01,2001-01-17,23200060,,"",SANTO DOMINGO [23200060],Pluviométrica,Convencional,Activa,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Lebrija,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,17,Andes,Preliminar,0,0,0,0,0,0,0.741665840148926,2.20312452316284,1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,4,1.0900000333786,0
01,2001-01-18,23200060,,"",SANTO DOMINGO [23200060],Pluviométrica,Convencional,Activa,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Lebrija,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,18,Andes,Preliminar,0,0,0,0,0,0,0.952971875667572,0.28746709227562,1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,4,1.0900000333786,0
01,2001-01-19,23200060,,"",SANTO DOMINGO [23200060],Pluviométrica,Convencional,Activa,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Lebrija,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,19,Andes,Preliminar,0,0,0,4.617506980896,4.617506980896,0,1.5108323097229,0.0256564021110535,1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,4,1.0900000333786,0
01,2001-01-20,23200060,,"",SANTO DOMINGO [23200060],Pluviométrica,Convencional,Activa,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Lebrija,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,20,Andes,Preliminar,0,0,0,2.308753490448,2.308753490448,8.97945976257324,3.5752124786377,4.44402551651001,1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,4,1.0900000333786,0
01,2001-01-21,23200060,,"",SANTO DOMINGO [23200060],Pluviométrica,Convencional,Activa,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Lebrija,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,21,Andes,Preliminar,0,0,0,0,0,2.96402764320374,1.6766175031662,0.385399520397186,1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,5,1.0900000333786,0
01,2001-01-22,23200060,,"",SANTO DOMINGO [23200060],Pluviométrica,Convencional,Activa,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Lebrija,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,22,Andes,Preliminar,0,0,0,0.74759304523468,0.74759304523468,0,1.65711975097656,0.0440012291073799,1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,5,1.0900000333786,0
01,2001-01-23,23200060,0,Preliminar,SANTO DOMINGO [23200060],Pluviométrica,Convencional,Activa,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Lebrija,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,23,Andes,Preliminar,0,0,0,0,0,0,2.83613848686218,2.22586297988892,1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,5,1.0900000333786,0
01,2001-01-24,23200060,,"",SANTO DOMINGO [23200060],Pluviométrica,Convencional,Activa,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Lebrija,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,24,Andes,Preliminar,0,0,0,9.71870994567871,9.71870994567871,2.96402764320374,0.956252157688141,3.59697675704956,1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,5,1.0900000333786,0
01,2001-01-25,23200060,,"",SANTO DOMINGO [23200060],Pluviométrica,Convencional,Activa,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Lebrija,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,25,Andes,Preliminar,0,0,0,0,0,2.96402764320374,1.49811255931854,2.3720006942749,1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,5,1.0900000333786,0
