month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2001,01,Andes,Preliminar,0,0,0,1.14074015617371,1.14074015617371,0,0.184876576066017,0.403299152851105,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1,1.07000005245209,0
01,2001-01-02,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.0503316819667816,0.201649606227875,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1,1.07000005245209,0
01,2001-01-03,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.00226199440658093,0,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1,1.07000005245209,0
01,2001-01-04,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2001,04,Andes,Preliminar,0,0,0,0,0,0,7.06254431861453e-05,0,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1,1.07000005245209,0
01,2001-01-05,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2001,05,Andes,Preliminar,0,0,0,0.977777183055878,0.977777183055878,0,0.367407858371735,0,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,1,1.07000005245209,0
01,2001-01-06,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2001,06,Andes,Preliminar,0,0,0,1.60874402523041,1.60874402523041,0,0.233250305056572,0.222310185432434,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,2,1.07000005245209,0
01,2001-01-07,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.00247693853452802,0,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,2,1.07000005245209,0
01,2001-01-08,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.00348503119312227,0,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,2,1.07000005245209,0
01,2001-01-09,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2001,09,Andes,Preliminar,0,0,0,0.983121335506439,0.983121335506439,0,0.0609683990478516,0,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,2,1.07000005245209,0
01,2001-01-10,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2001,10,Andes,Preliminar,0,0,0,0,0,0,0.0555155798792839,0.133386105298996,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,2,1.07000005245209,0
01,2001-01-11,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2001,11,Andes,Preliminar,0,0,0,3.064692735672,3.064692735672,3.92932462692261,0.434627801179886,0,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,3,1.07000005245209,0
01,2001-01-12,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2001,12,Andes,Preliminar,0,0,0,0,0,0,0.359029650688171,0,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,3,1.07000005245209,0
01,2001-01-13,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2001,13,Andes,Preliminar,0,0,0,0,0,0,0.297357380390167,0,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,3,1.07000005245209,0
01,2001-01-14,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2001,14,Andes,Preliminar,0,0,0,0,0,0,0.0656701400876045,0,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,3,1.07000005245209,0
01,2001-01-15,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2001,15,Andes,Preliminar,0,0,0,0.510782122612,0.510782122612,0,0.00235784682445228,1.1590428352356,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,3,1.07000005245209,0
01,2001-01-16,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2001,16,Andes,Preliminar,0,0,0,0.0710376277565956,0.0710376277565956,0,0.0171289592981339,0.0239597279578447,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,4,1.07000005245209,0
01,2001-01-17,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2001,17,Andes,Preliminar,0,0,0,4.19121980667114,4.19121980667114,5.37367582321167,2.34034276008606,2.13596272468567,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,4,1.07000005245209,0
01,2001-01-18,35075020,3.5,Definitivo,SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2001,18,Andes,Definitivo,3.5,3.5,0,0,0,0,0.976516008377075,0.921502888202667,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,4,1.07000005245209,3.74500018358231
01,2001-01-19,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2001,19,Andes,Preliminar,0,0,0,0,0,0,0.182618945837021,0.569165885448456,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,4,1.07000005245209,0
01,2001-01-20,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2001,20,Andes,Preliminar,0,0,0,0,0,0,0.133984863758087,0,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,4,1.07000005245209,0
01,2001-01-21,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2001,21,Andes,Preliminar,0,0,0,0,0,0,0.00775933498516679,0.00727755948901177,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,5,1.07000005245209,0
01,2001-01-22,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2001,22,Andes,Preliminar,0,0,0,0.927491247653961,0.927491247653961,0,0.00776048097759485,0.00727755948901177,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,5,1.07000005245209,0
01,2001-01-23,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2001,23,Andes,Preliminar,0,0,0,1.85498249530792,1.85498249530792,0,0.0518537200987339,0.00727755948901177,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,5,1.07000005245209,0
