month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,25020820,,"",ZAPATA [25020820],Pluviométrica,Convencional,Activa,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Tibu,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,01,Caribe,Preliminar,0,0,0,0.615521967411041,0.615521967411041,0,0,0,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1,1.11000001430511,0
01,2001-01-02,25020820,,"",ZAPATA [25020820],Pluviométrica,Convencional,Activa,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Tibu,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,02,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1,1.11000001430511,0
01,2001-01-03,25020820,,"",ZAPATA [25020820],Pluviométrica,Convencional,Activa,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Tibu,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,03,Caribe,Preliminar,0,0,0,0.577051877975464,0.577051877975464,0,0,0,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1,1.11000001430511,0
01,2001-01-04,25020820,,"",ZAPATA [25020820],Pluviométrica,Convencional,Activa,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Tibu,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,04,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1,1.11000001430511,0
01,2001-01-05,25020820,,"",ZAPATA [25020820],Pluviométrica,Convencional,Activa,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Tibu,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,05,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1,1.11000001430511,0
01,2001-01-06,25020820,,"",ZAPATA [25020820],Pluviométrica,Convencional,Activa,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Tibu,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,06,Caribe,Preliminar,0,0,0,0,0,0,0.188825622200966,0,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,2,1.11000001430511,0
01,2001-01-07,25020820,,"",ZAPATA [25020820],Pluviométrica,Convencional,Activa,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Tibu,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,07,Caribe,Preliminar,0,0,0,0,0,0,0.0844452753663063,0,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,2,1.11000001430511,0
01,2001-01-08,25020820,,"",ZAPATA [25020820],Pluviométrica,Convencional,Activa,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Tibu,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,08,Caribe,Preliminar,0,0,0,0,0,0,0.0831153318285942,0,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,2,1.11000001430511,0
01,2001-01-09,25020820,,"",ZAPATA [25020820],Pluviométrica,Convencional,Activa,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Tibu,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,09,Caribe,Preliminar,0,0,0,1.37542128562927,1.37542128562927,0,0.210817143321037,0,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,2,1.11000001430511,0
01,2001-01-10,25020820,,"",ZAPATA [25020820],Pluviométrica,Convencional,Activa,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Tibu,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,10,Caribe,Preliminar,0,0,0,0.158702492713928,0.158702492713928,4.80625104904175,0.77354621887207,1.34074950218201,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,2,1.11000001430511,0
