month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21245140,0,Definitivo,SANTA ISABEL [21245140],Meteorológica Especial,Convencional,Activa,Tolima,Santa Isabel,4.7119,-75.0945,2288,10/15/1981,,Barbas,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,01,Andes,Definitivo,0,0,0,1.56739819049835,1.56739819049835,0,6.64399003982544,6.76918792724609,2.563636302948,5.56727266311646,6,9,0.673913061618805,1.75724637508392,1,2,1,1.08000004291534,0
01,2001-01-02,21245140,0,Definitivo,SANTA ISABEL [21245140],Meteorológica Especial,Convencional,Activa,Tolima,Santa Isabel,4.7119,-75.0945,2288,10/15/1981,,Barbas,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,02,Andes,Definitivo,0,0,0,1.56739819049835,1.56739819049835,0,1.70374178886414,0.239617228507996,2.563636302948,5.56727266311646,6,9,0.673913061618805,1.75724637508392,1,2,1,1.08000004291534,0
01,2001-01-03,21245140,0,Definitivo,SANTA ISABEL [21245140],Meteorológica Especial,Convencional,Activa,Tolima,Santa Isabel,4.7119,-75.0945,2288,10/15/1981,,Barbas,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,03,Andes,Definitivo,0,0,0,1.56739819049835,1.56739819049835,0,0.144258499145508,0,2.563636302948,5.56727266311646,6,9,0.673913061618805,1.75724637508392,1,2,1,1.08000004291534,0
01,2001-01-04,21245140,0,Definitivo,SANTA ISABEL [21245140],Meteorológica Especial,Convencional,Activa,Tolima,Santa Isabel,4.7119,-75.0945,2288,10/15/1981,,Barbas,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,04,Andes,Definitivo,0,0,0,1.56739819049835,1.56739819049835,0,0.0902461782097816,2.41824269294739,2.563636302948,5.56727266311646,6,9,0.673913061618805,1.75724637508392,1,2,1,1.08000004291534,0
01,2001-01-05,21245140,0,Definitivo,SANTA ISABEL [21245140],Meteorológica Especial,Convencional,Activa,Tolima,Santa Isabel,4.7119,-75.0945,2288,10/15/1981,,Barbas,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,05,Andes,Definitivo,0,0,0,1.56739819049835,1.56739819049835,0,0.844810962677002,0,2.563636302948,5.56727266311646,6,9,0.673913061618805,1.75724637508392,1,2,1,1.08000004291534,0
01,2001-01-06,21245140,0.2,Definitivo,SANTA ISABEL [21245140],Meteorológica Especial,Convencional,Activa,Tolima,Santa Isabel,4.7119,-75.0945,2288,10/15/1981,,Barbas,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,06,Andes,Definitivo,0.2,0.2,0,0.975054264068604,0.975054264068604,0,2.79001545906067,0,2.563636302948,5.56727266311646,6,9,0.673913061618805,1.75724637508392,1,2,2,1.08000004291534,0.216000008583069
01,2001-01-07,21245140,0,Definitivo,SANTA ISABEL [21245140],Meteorológica Especial,Convencional,Activa,Tolima,Santa Isabel,4.7119,-75.0945,2288,10/15/1981,,Barbas,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,07,Andes,Definitivo,0,0,0,0.975054264068604,0.975054264068604,0,0.992722928524017,0,2.563636302948,5.56727266311646,6,9,0.673913061618805,1.75724637508392,1,2,2,1.08000004291534,0
01,2001-01-08,21245140,7.3,Definitivo,SANTA ISABEL [21245140],Meteorológica Especial,Convencional,Activa,Tolima,Santa Isabel,4.7119,-75.0945,2288,10/15/1981,,Barbas,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,08,Andes,Definitivo,7.3,7.3,0,0.975054264068604,0.975054264068604,0,0.398518592119217,2.34663224220276,2.563636302948,5.56727266311646,6,9,0.673913061618805,1.75724637508392,1,2,2,1.08000004291534,7.88400031328201
01,2001-01-09,21245140,0,Definitivo,SANTA ISABEL [21245140],Meteorológica Especial,Convencional,Activa,Tolima,Santa Isabel,4.7119,-75.0945,2288,10/15/1981,,Barbas,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,09,Andes,Definitivo,0,0,0,0.975054264068604,0.975054264068604,0,0.256611287593842,1.28935849666595,2.563636302948,5.56727266311646,6,9,0.673913061618805,1.75724637508392,1,2,2,1.08000004291534,0
01,2001-01-10,21245140,0,Definitivo,SANTA ISABEL [21245140],Meteorológica Especial,Convencional,Activa,Tolima,Santa Isabel,4.7119,-75.0945,2288,10/15/1981,,Barbas,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,10,Andes,Definitivo,0,0,0,0.975054264068604,0.975054264068604,0,1.18373441696167,1.98561191558838,2.563636302948,5.56727266311646,6,9,0.673913061618805,1.75724637508392,1,2,2,1.08000004291534,0
