month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,27010870,0,Definitivo,BELMIRA [27010870],Pluviométrica,Convencional,Activa,Antioquia,Belmira,6.6092,-75.6683,2540,11/15/1970,,Atrato,Magdalena Cauca,Nechí,Río Porce,2001,01,Andes,Definitivo,0,0,0,1.00501763820648,1.00501763820648,0,0.668629169464111,3.49008893966675,1.74545454978943,3.8072726726532,2,5,0.83695650100708,1.71014487743378,1,2,1,1.08000004291534,0
01,2001-01-02,27010870,0,Definitivo,BELMIRA [27010870],Pluviométrica,Convencional,Activa,Antioquia,Belmira,6.6092,-75.6683,2540,11/15/1970,,Atrato,Magdalena Cauca,Nechí,Río Porce,2001,02,Andes,Definitivo,0,0,0,0.549326360225678,0.549326360225678,0,0.112470857799053,2.70449709892273,1.74545454978943,3.8072726726532,2,5,0.83695650100708,1.71014487743378,1,2,1,1.08000004291534,0
01,2001-01-03,27010870,0,Definitivo,BELMIRA [27010870],Pluviométrica,Convencional,Activa,Antioquia,Belmira,6.6092,-75.6683,2540,11/15/1970,,Atrato,Magdalena Cauca,Nechí,Río Porce,2001,03,Andes,Definitivo,0,0,0,0.64296156167984,0.64296156167984,0,0.541565239429474,0.692222416400909,1.74545454978943,3.8072726726532,2,5,0.83695650100708,1.71014487743378,1,2,1,1.08000004291534,0
01,2001-01-04,27010870,0,Definitivo,BELMIRA [27010870],Pluviométrica,Convencional,Activa,Antioquia,Belmira,6.6092,-75.6683,2540,11/15/1970,,Atrato,Magdalena Cauca,Nechí,Río Porce,2001,04,Andes,Definitivo,0,0,0,0.905140161514282,0.905140161514282,3.65296339988709,0.295363903045654,0.341281771659851,1.74545454978943,3.8072726726532,2,5,0.83695650100708,1.71014487743378,1,2,1,1.08000004291534,0
01,2001-01-05,27010870,5,Definitivo,BELMIRA [27010870],Pluviométrica,Convencional,Activa,Antioquia,Belmira,6.6092,-75.6683,2540,11/15/1970,,Atrato,Magdalena Cauca,Nechí,Río Porce,2001,05,Andes,Definitivo,5,5,0,0.973805844783783,0.973805844783783,0,5.69377183914185,0.0837106183171272,1.74545454978943,3.8072726726532,2,5,0.83695650100708,1.71014487743378,1,2,1,1.08000004291534,5.40000021457672
01,2001-01-06,27010870,0,Definitivo,BELMIRA [27010870],Pluviométrica,Convencional,Activa,Antioquia,Belmira,6.6092,-75.6683,2540,11/15/1970,,Atrato,Magdalena Cauca,Nechí,Río Porce,2001,06,Andes,Definitivo,0,0,0,0.24794065952301,0.24794065952301,0,0.581435084342957,0.141917258501053,1.74545454978943,3.8072726726532,2,5,0.83695650100708,1.71014487743378,1,2,2,1.08000004291534,0
01,2001-01-07,27010870,0,Definitivo,BELMIRA [27010870],Pluviométrica,Convencional,Activa,Antioquia,Belmira,6.6092,-75.6683,2540,11/15/1970,,Atrato,Magdalena Cauca,Nechí,Río Porce,2001,07,Andes,Definitivo,0,0,0,0.275026619434357,0.275026619434357,0,0.535138189792633,0.0288269426673651,1.74545454978943,3.8072726726532,2,5,0.83695650100708,1.71014487743378,1,2,2,1.08000004291534,0
01,2001-01-08,27010870,0,Definitivo,BELMIRA [27010870],Pluviométrica,Convencional,Activa,Antioquia,Belmira,6.6092,-75.6683,2540,11/15/1970,,Atrato,Magdalena Cauca,Nechí,Río Porce,2001,08,Andes,Definitivo,0,0,0,0.385453909635544,0.385453909635544,0,0.444100499153137,0.119742691516876,1.74545454978943,3.8072726726532,2,5,0.83695650100708,1.71014487743378,1,2,2,1.08000004291534,0
01,2001-01-09,27010870,6,Definitivo,BELMIRA [27010870],Pluviométrica,Convencional,Activa,Antioquia,Belmira,6.6092,-75.6683,2540,11/15/1970,,Atrato,Magdalena Cauca,Nechí,Río Porce,2001,09,Andes,Definitivo,6,6,0,0.704234778881073,0.704234778881073,0,0.363833695650101,1.95801484584808,1.74545454978943,3.8072726726532,2,5,0.83695650100708,1.71014487743378,1,2,2,1.08000004291534,6.48000025749207
01,2001-01-10,27010870,4,Definitivo,BELMIRA [27010870],Pluviométrica,Convencional,Activa,Antioquia,Belmira,6.6092,-75.6683,2540,11/15/1970,,Atrato,Magdalena Cauca,Nechí,Río Porce,2001,10,Andes,Definitivo,4,4,0,1.32512807846069,1.32512807846069,0,0.809617280960083,0.485623091459274,1.74545454978943,3.8072726726532,2,5,0.83695650100708,1.71014487743378,1,2,2,1.08000004291534,4.32000017166138
