month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,13040030,,"",PEZVAL [13040030],Pluviométrica,Convencional,Activa,Córdoba,Valencia,8.2622,-76.1692,80,9/15/1990,,Cauca,Caribe,Sinú,Medio Sinú,2001,01,Caribe,Preliminar,0,0,0,2.32300925254822,2.32300925254822,0,1.05176222324371,0.16555355489254,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1,1.07000005245209,0
01,2001-01-02,13040030,,"",PEZVAL [13040030],Pluviométrica,Convencional,Activa,Córdoba,Valencia,8.2622,-76.1692,80,9/15/1990,,Cauca,Caribe,Sinú,Medio Sinú,2001,02,Caribe,Preliminar,0,0,0,1.99598336219788,1.99598336219788,0,0.172631502151489,0,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1,1.07000005245209,0
01,2001-01-03,13040030,,"",PEZVAL [13040030],Pluviométrica,Convencional,Activa,Córdoba,Valencia,8.2622,-76.1692,80,9/15/1990,,Cauca,Caribe,Sinú,Medio Sinú,2001,03,Caribe,Preliminar,0,0,0,0.924692809581757,0.924692809581757,0,0.0497590452432632,0.570239961147308,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1,1.07000005245209,0
01,2001-01-04,13040030,,"",PEZVAL [13040030],Pluviométrica,Convencional,Activa,Córdoba,Valencia,8.2622,-76.1692,80,9/15/1990,,Cauca,Caribe,Sinú,Medio Sinú,2001,04,Caribe,Preliminar,0,0,0,0.0563837140798569,0.0563837140798569,0,0.0958647504448891,0.0183948390185833,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1,1.07000005245209,0
01,2001-01-05,13040030,,"",PEZVAL [13040030],Pluviométrica,Convencional,Activa,Córdoba,Valencia,8.2622,-76.1692,80,9/15/1990,,Cauca,Caribe,Sinú,Medio Sinú,2001,05,Caribe,Preliminar,0,0,0,2.42449951171875,2.42449951171875,0,0.138359218835831,0.754188358783722,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1,1.07000005245209,0
01,2001-01-06,13040030,,"",PEZVAL [13040030],Pluviométrica,Convencional,Activa,Córdoba,Valencia,8.2622,-76.1692,80,9/15/1990,,Cauca,Caribe,Sinú,Medio Sinú,2001,06,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,2,1.07000005245209,0
01,2001-01-07,13040030,,"",PEZVAL [13040030],Pluviométrica,Convencional,Activa,Córdoba,Valencia,8.2622,-76.1692,80,9/15/1990,,Cauca,Caribe,Sinú,Medio Sinú,2001,07,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,2,1.07000005245209,0
01,2001-01-08,13040030,,"",PEZVAL [13040030],Pluviométrica,Convencional,Activa,Córdoba,Valencia,8.2622,-76.1692,80,9/15/1990,,Cauca,Caribe,Sinú,Medio Sinú,2001,08,Caribe,Preliminar,0,0,0,0.619615316390991,0.619615316390991,0,0,0,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,2,1.07000005245209,0
01,2001-01-09,13040030,,"",PEZVAL [13040030],Pluviométrica,Convencional,Activa,Córdoba,Valencia,8.2622,-76.1692,80,9/15/1990,,Cauca,Caribe,Sinú,Medio Sinú,2001,09,Caribe,Preliminar,0,0,0,1.27567839622498,1.27567839622498,0,0,0,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,2,1.07000005245209,0
01,2001-01-10,13040030,,"",PEZVAL [13040030],Pluviométrica,Convencional,Activa,Córdoba,Valencia,8.2622,-76.1692,80,9/15/1990,,Cauca,Caribe,Sinú,Medio Sinú,2001,10,Caribe,Preliminar,0,0,0,1.73127794265747,1.73127794265747,0,0,0,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,2,1.07000005245209,0
