month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,16025010,,"",CARMEN DE TONCHALA [16025010],Climática Principal,Convencional,Activa,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Zulia,Caribe,Catatumbo,Río Zulia,2001,01,Andes,Preliminar,0,0,0,0.589015364646912,0.589015364646912,0,0,0.731023967266083,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1,1.08000004291534,0
01,2001-01-02,16025010,,"",CARMEN DE TONCHALA [16025010],Climática Principal,Convencional,Activa,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Zulia,Caribe,Catatumbo,Río Zulia,2001,02,Andes,Preliminar,0,0,0,0.589015364646912,0.589015364646912,0,0,0,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1,1.08000004291534,0
01,2001-01-03,16025010,,"",CARMEN DE TONCHALA [16025010],Climática Principal,Convencional,Activa,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Zulia,Caribe,Catatumbo,Río Zulia,2001,03,Andes,Preliminar,0,0,0,0.589015364646912,0.589015364646912,0,0,0,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1,1.08000004291534,0
01,2001-01-04,16025010,,"",CARMEN DE TONCHALA [16025010],Climática Principal,Convencional,Activa,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Zulia,Caribe,Catatumbo,Río Zulia,2001,04,Andes,Preliminar,0,0,0,0.589015364646912,0.589015364646912,0,1.50562608242035,3.4930534362793,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1,1.08000004291534,0
01,2001-01-05,16025010,0.5,Definitivo,CARMEN DE TONCHALA [16025010],Climática Principal,Convencional,Activa,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Zulia,Caribe,Catatumbo,Río Zulia,2001,05,Andes,Definitivo,0.5,0.5,0,0.589015364646912,0.589015364646912,0,2.71845078468323,0,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1,1.08000004291534,0.540000021457672
01,2001-01-06,16025010,,"",CARMEN DE TONCHALA [16025010],Climática Principal,Convencional,Activa,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Zulia,Caribe,Catatumbo,Río Zulia,2001,06,Andes,Preliminar,0,0,0,0.554177522659302,0.554177522659302,0,1.0025452375412,0.732102394104004,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,2,1.08000004291534,0
01,2001-01-07,16025010,,"",CARMEN DE TONCHALA [16025010],Climática Principal,Convencional,Activa,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Zulia,Caribe,Catatumbo,Río Zulia,2001,07,Andes,Preliminar,0,0,0,0.554177522659302,0.554177522659302,0,0.24688620865345,0.732102394104004,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,2,1.08000004291534,0
01,2001-01-08,16025010,,"",CARMEN DE TONCHALA [16025010],Climática Principal,Convencional,Activa,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Zulia,Caribe,Catatumbo,Río Zulia,2001,08,Andes,Preliminar,0,0,0,0.554177522659302,0.554177522659302,0,0.0101259462535381,0.732102394104004,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,2,1.08000004291534,0
01,2001-01-09,16025010,,"",CARMEN DE TONCHALA [16025010],Climática Principal,Convencional,Activa,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Zulia,Caribe,Catatumbo,Río Zulia,2001,09,Andes,Preliminar,0,0,0,0.554177522659302,0.554177522659302,0,0.132511913776398,0.732102394104004,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,2,1.08000004291534,0
01,2001-01-10,16025010,0,Definitivo,CARMEN DE TONCHALA [16025010],Climática Principal,Convencional,Activa,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Zulia,Caribe,Catatumbo,Río Zulia,2001,10,Andes,Definitivo,0,0,0,0.554177522659302,0.554177522659302,0,2.26844263076782,0.732102394104004,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,2,1.08000004291534,0
01,2001-01-11,16025010,,"",CARMEN DE TONCHALA [16025010],Climática Principal,Convencional,Activa,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Zulia,Caribe,Catatumbo,Río Zulia,2001,11,Andes,Preliminar,0,0,0,0.587196350097656,0.587196350097656,0,0.845008075237274,0.401199549436569,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,3,1.08000004291534,0
