month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,29040200,,"",LENA [29040200],Pluviométrica,Convencional,Activa,Atlantico,Candelaria (Atlántico),10.5217,-74.8908,45,6/15/1969,,Embalse Guajaro,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2001,01,Caribe,Preliminar,0,0,0,0.0868107602000237,0.0868107602000237,0,0,0,3.84363627433777,4.78545475006104,6,6,0.648550748825073,0.847826063632965,1,1,1,1.17999994754791,0
01,2001-01-02,29040200,,"",LENA [29040200],Pluviométrica,Convencional,Activa,Atlantico,Candelaria (Atlántico),10.5217,-74.8908,45,6/15/1969,,Embalse Guajaro,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2001,02,Caribe,Preliminar,0,0,0,0.0868107602000237,0.0868107602000237,0,0,0,3.84363627433777,4.78545475006104,6,6,0.648550748825073,0.847826063632965,1,1,1,1.17999994754791,0
01,2001-01-03,29040200,,"",LENA [29040200],Pluviométrica,Convencional,Activa,Atlantico,Candelaria (Atlántico),10.5217,-74.8908,45,6/15/1969,,Embalse Guajaro,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2001,03,Caribe,Preliminar,0,0,0,0.0868107602000237,0.0868107602000237,0,0,0,3.84363627433777,4.78545475006104,6,6,0.648550748825073,0.847826063632965,1,1,1,1.17999994754791,0
01,2001-01-04,29040200,,"",LENA [29040200],Pluviométrica,Convencional,Activa,Atlantico,Candelaria (Atlántico),10.5217,-74.8908,45,6/15/1969,,Embalse Guajaro,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2001,04,Caribe,Preliminar,0,0,0,0.0868107602000237,0.0868107602000237,0,0,0,3.84363627433777,4.78545475006104,6,6,0.648550748825073,0.847826063632965,1,1,1,1.17999994754791,0
01,2001-01-05,29040200,,"",LENA [29040200],Pluviométrica,Convencional,Activa,Atlantico,Candelaria (Atlántico),10.5217,-74.8908,45,6/15/1969,,Embalse Guajaro,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2001,05,Caribe,Preliminar,0,0,0,0.0868107602000237,0.0868107602000237,0,0,0,3.84363627433777,4.78545475006104,6,6,0.648550748825073,0.847826063632965,1,1,1,1.17999994754791,0
01,2001-01-06,29040200,,"",LENA [29040200],Pluviométrica,Convencional,Activa,Atlantico,Candelaria (Atlántico),10.5217,-74.8908,45,6/15/1969,,Embalse Guajaro,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2001,06,Caribe,Preliminar,0,0,0,0.0320888422429562,0.0320888422429562,0,0,0,3.84363627433777,4.78545475006104,6,6,0.648550748825073,0.847826063632965,1,1,2,1.17999994754791,0
01,2001-01-07,29040200,,"",LENA [29040200],Pluviométrica,Convencional,Activa,Atlantico,Candelaria (Atlántico),10.5217,-74.8908,45,6/15/1969,,Embalse Guajaro,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2001,07,Caribe,Preliminar,0,0,0,0.0320888422429562,0.0320888422429562,0,0,0,3.84363627433777,4.78545475006104,6,6,0.648550748825073,0.847826063632965,1,1,2,1.17999994754791,0
01,2001-01-08,29040200,,"",LENA [29040200],Pluviométrica,Convencional,Activa,Atlantico,Candelaria (Atlántico),10.5217,-74.8908,45,6/15/1969,,Embalse Guajaro,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2001,08,Caribe,Preliminar,0,0,0,0.0320888422429562,0.0320888422429562,0,0,0,3.84363627433777,4.78545475006104,6,6,0.648550748825073,0.847826063632965,1,1,2,1.17999994754791,0
01,2001-01-09,29040200,,"",LENA [29040200],Pluviométrica,Convencional,Activa,Atlantico,Candelaria (Atlántico),10.5217,-74.8908,45,6/15/1969,,Embalse Guajaro,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2001,09,Caribe,Preliminar,0,0,0,0.0320888422429562,0.0320888422429562,0,0,0,3.84363627433777,4.78545475006104,6,6,0.648550748825073,0.847826063632965,1,1,2,1.17999994754791,0
01,2001-01-10,29040200,,"",LENA [29040200],Pluviométrica,Convencional,Activa,Atlantico,Candelaria (Atlántico),10.5217,-74.8908,45,6/15/1969,,Embalse Guajaro,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2001,10,Caribe,Preliminar,0,0,0,0.0320888422429562,0.0320888422429562,0,0,0,3.84363627433777,4.78545475006104,6,6,0.648550748825073,0.847826063632965,1,1,2,1.17999994754791,0
01,2001-01-11,29040200,,"",LENA [29040200],Pluviométrica,Convencional,Activa,Atlantico,Candelaria (Atlántico),10.5217,-74.8908,45,6/15/1969,,Embalse Guajaro,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2001,11,Caribe,Preliminar,0,0,0,0.0269205328077078,0.0269205328077078,0,0,0,3.84363627433777,4.78545475006104,6,6,0.648550748825073,0.847826063632965,1,1,3,1.17999994754791,0
01,2001-01-12,29040200,,"",LENA [29040200],Pluviométrica,Convencional,Activa,Atlantico,Candelaria (Atlántico),10.5217,-74.8908,45,6/15/1969,,Embalse Guajaro,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2001,12,Caribe,Preliminar,0,0,0,0.0269205328077078,0.0269205328077078,0,0,0,3.84363627433777,4.78545475006104,6,6,0.648550748825073,0.847826063632965,1,1,3,1.17999994754791,0
01,2001-01-13,29040200,,"",LENA [29040200],Pluviométrica,Convencional,Activa,Atlantico,Candelaria (Atlántico),10.5217,-74.8908,45,6/15/1969,,Embalse Guajaro,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2001,13,Caribe,Preliminar,0,0,0,0.0269205328077078,0.0269205328077078,0,0,0,3.84363627433777,4.78545475006104,6,6,0.648550748825073,0.847826063632965,1,1,3,1.17999994754791,0
01,2001-01-14,29040200,,"",LENA [29040200],Pluviométrica,Convencional,Activa,Atlantico,Candelaria (Atlántico),10.5217,-74.8908,45,6/15/1969,,Embalse Guajaro,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2001,14,Caribe,Preliminar,0,0,0,0.0269205328077078,0.0269205328077078,0,0,0,3.84363627433777,4.78545475006104,6,6,0.648550748825073,0.847826063632965,1,1,3,1.17999994754791,0
01,2001-01-15,29040200,,"",LENA [29040200],Pluviométrica,Convencional,Activa,Atlantico,Candelaria (Atlántico),10.5217,-74.8908,45,6/15/1969,,Embalse Guajaro,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2001,15,Caribe,Preliminar,0,0,0,0.0269205328077078,0.0269205328077078,0,0,0,3.84363627433777,4.78545475006104,6,6,0.648550748825073,0.847826063632965,1,1,3,1.17999994754791,0
