month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,26220100,7,Definitivo,GRANJA LA [26220100],Pluviométrica,Convencional,Activa,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Sogamoso,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,11,Andes,Definitivo,7,7,0,2.87614893913269,2.87614893913269,0,0.0385137461125851,0.1362075060606,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,3,1.08000004291534,7.56000030040741
01,2001-01-12,26220100,,"",GRANJA LA [26220100],Pluviométrica,Convencional,Activa,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Sogamoso,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,12,Andes,Preliminar,0,0,0,0.91713958978653,0.91713958978653,0,0.161848604679108,0.138471513986588,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,3,1.08000004291534,0
01,2001-01-13,26220100,,"",GRANJA LA [26220100],Pluviométrica,Convencional,Activa,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Sogamoso,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,13,Andes,Preliminar,0,0,0,0.333838760852814,0.333838760852814,0,0.0671028643846512,0.00991582684218884,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,3,1.08000004291534,0
01,2001-01-14,26220100,,"",GRANJA LA [26220100],Pluviométrica,Convencional,Activa,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Sogamoso,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,14,Andes,Preliminar,0,0,0,0.733711540699005,0.733711540699005,0,0.059274960309267,0.0230122040957212,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,3,1.08000004291534,0
01,2001-01-15,26220100,,"",GRANJA LA [26220100],Pluviométrica,Convencional,Activa,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Sogamoso,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,15,Andes,Preliminar,0,0,0,0.18342787027359,0.18342787027359,0,0.0302294958382845,0.0493627116084099,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,3,1.08000004291534,0
01,2001-01-16,26220100,,"",GRANJA LA [26220100],Pluviométrica,Convencional,Activa,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Sogamoso,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,16,Andes,Preliminar,0,0,0,0.276416271924973,0.276416271924973,0,2.92652249336243,3.56033873558044,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,4,1.08000004291534,0
01,2001-01-17,26220100,,"",GRANJA LA [26220100],Pluviométrica,Convencional,Activa,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Sogamoso,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,17,Andes,Preliminar,0,0,0,1.2887909412384,1.2887909412384,14.6507978439331,1.336918592453,1.24318039417267,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,4,1.08000004291534,0
01,2001-01-18,26220100,1,Definitivo,GRANJA LA [26220100],Pluviométrica,Convencional,Activa,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Sogamoso,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,18,Andes,Definitivo,1,1,0,1.38899207115173,1.38899207115173,0,6.82231521606445,2.98140168190002,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,4,1.08000004291534,1.08000004291534
01,2001-01-19,26220100,10,Definitivo,GRANJA LA [26220100],Pluviométrica,Convencional,Activa,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Sogamoso,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,19,Andes,Definitivo,10,10,0,1.99710786342621,1.99710786342621,14.6507978439331,6.89551591873169,4.1262993812561,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,4,1.08000004291534,10.8000004291534
01,2001-01-20,26220100,2,Definitivo,GRANJA LA [26220100],Pluviométrica,Convencional,Activa,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Sogamoso,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,20,Andes,Definitivo,2,2,0,5.82547330856323,5.82547330856323,14.6507978439331,3.78653216362,9.85658550262451,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,4,1.08000004291534,2.16000008583069
01,2001-01-21,26220100,1,Definitivo,GRANJA LA [26220100],Pluviométrica,Convencional,Activa,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Sogamoso,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,21,Andes,Definitivo,1,1,0,2.36069655418396,2.36069655418396,0,3.69755387306213,4.49266386032105,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,5,1.08000004291534,1.08000004291534
01,2001-01-22,26220100,3,Definitivo,GRANJA LA [26220100],Pluviométrica,Convencional,Activa,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Sogamoso,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,22,Andes,Definitivo,3,3,0,1.89398419857025,1.89398419857025,0,5.24607229232788,3.04591417312622,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,5,1.08000004291534,3.24000012874603
01,2001-01-23,26220100,9,Definitivo,GRANJA LA [26220100],Pluviométrica,Convencional,Activa,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Sogamoso,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,23,Andes,Definitivo,9,9,0,1.87227654457092,1.87227654457092,33.1214332580566,5.94753360748291,6.34462642669678,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,5,1.08000004291534,9.7200003862381
01,2001-01-24,26220100,,"",GRANJA LA [26220100],Pluviométrica,Convencional,Activa,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Sogamoso,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,24,Andes,Preliminar,0,0,0,2.13819432258606,2.13819432258606,0,1.90153443813324,3.95789480209351,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,5,1.08000004291534,0
01,2001-01-25,26220100,,"",GRANJA LA [26220100],Pluviométrica,Convencional,Activa,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Sogamoso,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,25,Andes,Preliminar,0,0,0,1.50596153736115,1.50596153736115,0,1.20429790019989,0.155893683433533,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,5,1.08000004291534,0
01,2001-01-26,26220100,,"",GRANJA LA [26220100],Pluviométrica,Convencional,Activa,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Sogamoso,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,26,Andes,Preliminar,0,0,0,2.20436215400696,2.20436215400696,0,0,0,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,6,1.08000004291534,0
01,2001-01-27,26220100,,"",GRANJA LA [26220100],Pluviométrica,Convencional,Activa,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Sogamoso,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,27,Andes,Preliminar,0,0,0,1.74063992500305,1.74063992500305,0,0,0,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,6,1.08000004291534,0
01,2001-01-28,26220100,,"",GRANJA LA [26220100],Pluviométrica,Convencional,Activa,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Sogamoso,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,28,Andes,Preliminar,0,0,0,0.0134412338957191,0.0134412338957191,0,0,0,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,6,1.08000004291534,0
01,2001-01-29,26220100,,"",GRANJA LA [26220100],Pluviométrica,Convencional,Activa,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Sogamoso,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,29,Andes,Preliminar,0,0,0,0.0940886214375496,0.0940886214375496,0,0,0,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,6,1.08000004291534,0
01,2001-01-30,26220100,,"",GRANJA LA [26220100],Pluviométrica,Convencional,Activa,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Sogamoso,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,30,Andes,Preliminar,0,0,0,0.0806474015116692,0.0806474015116692,0,0,0,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,6,1.08000004291534,0
01,2001-01-31,26220100,,"",GRANJA LA [26220100],Pluviométrica,Convencional,Activa,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Sogamoso,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,31,Andes,Preliminar,0,0,0,0.645179152488709,0.645179152488709,0,0,0,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,6,1.08000004291534,0
01,2004-01-30,26220100,,"",GRANJA LA [26220100],Pluviométrica,Convencional,Activa,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Sogamoso,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2004,30,Andes,Preliminar,0,0,0,0.496995776891708,0.496995776891708,0,0,0,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,6,1.08000004291534,0
01,2004-01-31,26220100,,"",GRANJA LA [26220100],Pluviométrica,Convencional,Activa,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Sogamoso,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2004,31,Andes,Preliminar,0,0,0,0.846733570098877,0.846733570098877,0,0,0,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,6,1.08000004291534,0
01,2007-01-29,26220100,,"",GRANJA LA [26220100],Pluviométrica,Convencional,Activa,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Sogamoso,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2007,29,Andes,Preliminar,0,0,0,0.111306950449944,0.111306950449944,0,0,0,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,6,1.08000004291534,0
01,2007-01-30,26220100,,"",GRANJA LA [26220100],Pluviométrica,Convencional,Activa,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Sogamoso,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2007,30,Andes,Preliminar,0,0,0,1.2079541683197,1.2079541683197,0,0,0,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,6,1.08000004291534,0
01,2007-01-31,26220100,,"",GRANJA LA [26220100],Pluviométrica,Convencional,Activa,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Sogamoso,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2007,31,Andes,Preliminar,0,0,0,1.18423306941986,1.18423306941986,0,0,0,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,6,1.08000004291534,0
01,2010-01-29,26220100,4,Definitivo,GRANJA LA [26220100],Pluviométrica,Convencional,Activa,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Sogamoso,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2010,29,Andes,Definitivo,4,4,0,3.71814370155334,3.71814370155334,0,4.95664978027344,15.9090147018433,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,6,1.08000004291534,4.32000017166138
01,2010-01-30,26220100,,"",GRANJA LA [26220100],Pluviométrica,Convencional,Activa,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Sogamoso,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2010,30,Andes,Preliminar,0,0,0,3.27816915512085,3.27816915512085,0,6.19643402099609,3.21846842765808,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,6,1.08000004291534,0
01,2010-01-31,26220100,,"",GRANJA LA [26220100],Pluviométrica,Convencional,Activa,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Sogamoso,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2010,31,Andes,Preliminar,0,0,0,2.04840517044067,2.04840517044067,0,3.17467641830444,0,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,6,1.08000004291534,0
01,2013-01-29,26220100,0,Definitivo,GRANJA LA [26220100],Pluviométrica,Convencional,Activa,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Sogamoso,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2013,29,Andes,Definitivo,0,0,0,0.750992953777313,0.750992953777313,0,0,0,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,6,1.08000004291534,0
01,2013-01-30,26220100,,"",GRANJA LA [26220100],Pluviométrica,Convencional,Activa,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Sogamoso,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2013,30,Andes,Preliminar,0,0,0,0.898194074630737,0.898194074630737,0,0,0,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,6,1.08000004291534,0
01,2013-01-31,26220100,,"",GRANJA LA [26220100],Pluviométrica,Convencional,Activa,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Sogamoso,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2013,31,Andes,Preliminar,0,0,0,1.20213449001312,1.20213449001312,0,0,0,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,6,1.08000004291534,0
01,2016-01-30,26220100,,"",GRANJA LA [26220100],Pluviométrica,Convencional,Activa,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Sogamoso,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2016,30,Andes,Preliminar,0,0,0,0.259545058012009,0.259545058012009,0,0,0,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,6,1.08000004291534,0
01,2016-01-31,26220100,,"",GRANJA LA [26220100],Pluviométrica,Convencional,Activa,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Sogamoso,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2016,31,Andes,Preliminar,0,0,0,0.130261391401291,0.130261391401291,0,0,0,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,6,1.08000004291534,0
01,2019-01-29,26220100,,"",GRANJA LA [26220100],Pluviométrica,Convencional,Activa,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Sogamoso,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2019,29,Andes,Preliminar,0,0,0,3.18573689460754,3.18573689460754,9.32793998718262,0.231200888752937,3.86737418174744,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,6,1.08000004291534,0
01,2019-01-30,26220100,,"",GRANJA LA [26220100],Pluviométrica,Convencional,Activa,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Sogamoso,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2019,30,Andes,Preliminar,0,0,0,1.28301787376404,1.28301787376404,0,0.688852071762085,0,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,6,1.08000004291534,0
01,2019-01-31,26220100,,"",GRANJA LA [26220100],Pluviométrica,Convencional,Activa,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Sogamoso,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2019,31,Andes,Preliminar,0,0,0,0.702390611171722,0.702390611171722,0,0.995210230350494,1.84808921813965,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,6,1.08000004291534,0
01,2022-01-29,26220100,,"",GRANJA LA [26220100],Pluviométrica,Convencional,Activa,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Sogamoso,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2022,29,Andes,Preliminar,0,0,0,1.12155938148499,1.12155938148499,0,0,0,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,6,1.08000004291534,0
01,2022-01-30,26220100,,"",GRANJA LA [26220100],Pluviométrica,Convencional,Activa,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Sogamoso,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2022,30,Andes,Preliminar,0,0,0,0.202215701341629,0.202215701341629,0,0,0,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,6,1.08000004291534,0
01,2022-01-31,26220100,,"",GRANJA LA [26220100],Pluviométrica,Convencional,Activa,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Sogamoso,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2022,31,Andes,Preliminar,0,0,0,0.348207741975784,0.348207741975784,0,0,0,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,6,1.08000004291534,0
01,2023-01-31,26220100,,"",GRANJA LA [26220100],Pluviométrica,Convencional,Activa,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Sogamoso,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2023,31,Andes,Preliminar,0,0,0,0.00766645139083266,0.00766645139083266,0,0,0,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,6,1.08000004291534,0
01,2021-01-31,26220100,,"",GRANJA LA [26220100],Pluviométrica,Convencional,Activa,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Sogamoso,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2021,31,Andes,Preliminar,0,0,0,0.242095649242401,0.242095649242401,0,0.650559008121491,0,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,6,1.08000004291534,0
01,2021-01-28,26220100,,"",GRANJA LA [26220100],Pluviométrica,Convencional,Activa,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Sogamoso,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2021,28,Andes,Preliminar,0,0,0,5.60632801055908,5.60632801055908,0,1.04257881641388,1.87448537349701,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,6,1.08000004291534,0
01,2023-01-26,26220100,,"",GRANJA LA [26220100],Pluviométrica,Convencional,Activa,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Sogamoso,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2023,26,Andes,Preliminar,0,0,0,2.50700616836548,2.50700616836548,0,0,0,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,6,1.08000004291534,0
01,2023-01-23,26220100,,"",GRANJA LA [26220100],Pluviométrica,Convencional,Activa,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Sogamoso,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2023,23,Andes,Preliminar,0,0,0,1.69903218746185,1.69903218746185,0,0.884334623813629,0.488311260938644,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,5,1.08000004291534,0
01,2023-01-20,26220100,,"",GRANJA LA [26220100],Pluviométrica,Convencional,Activa,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Sogamoso,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2023,20,Andes,Preliminar,0,0,0,1.18687868118286,1.18687868118286,0,0.17761342227459,0.0685097351670265,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,4,1.08000004291534,0
01,2021-01-20,26220100,,"",GRANJA LA [26220100],Pluviométrica,Convencional,Activa,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Sogamoso,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2021,20,Andes,Preliminar,0,0,0,0.386317223310471,0.386317223310471,0,0,0,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,4,1.08000004291534,0
01,2021-01-17,26220100,,"",GRANJA LA [26220100],Pluviométrica,Convencional,Activa,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Sogamoso,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2021,17,Andes,Preliminar,0,0,0,0.881009638309479,0.881009638309479,0,0,0,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,4,1.08000004291534,0
