month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,01,Andes,Preliminar,0,0,0,0.488642036914825,0.488642036914825,0,0.133206501603127,0.643244504928589,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1,1.08000004291534,0
01,2001-01-02,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.0468346104025841,0.0266848169267178,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1,1.08000004291534,0
01,2001-01-03,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,03,Andes,Preliminar,0,0,0,0.0542935580015183,0.0542935580015183,0,0.0415826588869095,0.0224714241921902,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1,1.08000004291534,0
01,2001-01-04,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,04,Andes,Preliminar,0,0,0,0.217174232006073,0.217174232006073,0,0.127210229635239,0,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1,1.08000004291534,0
01,2001-01-05,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,05,Andes,Preliminar,0,0,0,1.62880659103394,1.62880659103394,0,0.34356677532196,0,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1,1.08000004291534,0
01,2001-01-06,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,06,Andes,Preliminar,0,0,0,0.655749619007111,0.655749619007111,0,0.0471668839454651,0,5.50545454025269,6.95272731781006,8,9,0,0,0,0,2,1.08000004291534,0
01,2001-01-07,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.0555948987603188,0,5.50545454025269,6.95272731781006,8,9,0,0,0,0,2,1.08000004291534,0
01,2001-01-08,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,08,Andes,Preliminar,0,0,0,0.0649257078766823,0.0649257078766823,0,0.0162029657512903,0.12903319299221,5.50545454025269,6.95272731781006,8,9,0,0,0,0,2,1.08000004291534,0
01,2001-01-09,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,09,Andes,Preliminar,0,0,0,1.55821681022644,1.55821681022644,0,0.0307360030710697,0,5.50545454025269,6.95272731781006,8,9,0,0,0,0,2,1.08000004291534,0
01,2001-01-10,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,10,Andes,Preliminar,0,0,0,0.844034254550934,0.844034254550934,0,0.0892495959997177,0.109917171299458,5.50545454025269,6.95272731781006,8,9,0,0,0,0,2,1.08000004291534,0
01,2001-01-11,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,11,Andes,Preliminar,0,0,0,2.33362483978272,2.33362483978272,3.42339897155762,0,0,5.50545454025269,6.95272731781006,8,9,0,0,0,0,3,1.08000004291534,0
01,2001-01-12,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,12,Andes,Preliminar,0,0,0,0.1750218719244,0.1750218719244,0,0,0,5.50545454025269,6.95272731781006,8,9,0,0,0,0,3,1.08000004291534,0
01,2001-01-13,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,13,Andes,Preliminar,0,0,0,0.100012496113777,0.100012496113777,0,0,0,5.50545454025269,6.95272731781006,8,9,0,0,0,0,3,1.08000004291534,0
01,2001-01-14,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,14,Andes,Preliminar,0,0,0,0.150018766522408,0.150018766522408,0,0,0,5.50545454025269,6.95272731781006,8,9,0,0,0,0,3,1.08000004291534,0
01,2001-01-15,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,15,Andes,Preliminar,0,0,0,0.375046908855438,0.375046908855438,0,0,0,5.50545454025269,6.95272731781006,8,9,0,0,0,0,3,1.08000004291534,0
01,2001-01-16,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,16,Andes,Preliminar,0,0,0,0.799686253070831,0.799686253070831,0,0.272557377815247,0.934934318065643,5.50545454025269,6.95272731781006,8,9,0,0,0,0,4,1.08000004291534,0
01,2001-01-17,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,17,Andes,Preliminar,0,0,0,3.75025224685669,3.75025224685669,5.50157403945923,2.7929413318634,1.79682731628418,5.50545454025269,6.95272731781006,8,9,0,0,0,0,4,1.08000004291534,0
01,2001-01-18,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,18,Andes,Preliminar,0,0,0,0.955946743488312,0.955946743488312,0,0.699769496917725,0.299471229314804,5.50545454025269,6.95272731781006,8,9,0,0,0,0,4,1.08000004291534,0
01,2001-01-19,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,19,Andes,Preliminar,0,0,0,0.349288195371628,0.349288195371628,0,0.3755022585392,1.51926839351654,5.50545454025269,6.95272731781006,8,9,0,0,0,0,4,1.08000004291534,0
01,2001-01-20,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,20,Andes,Preliminar,0,0,0,0.450397908687592,0.450397908687592,0,0.409730970859528,0,5.50545454025269,6.95272731781006,8,9,0,0,0,0,4,1.08000004291534,0
01,2001-01-21,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,21,Andes,Preliminar,0,0,0,0.219913870096207,0.219913870096207,0,0,0,5.50545454025269,6.95272731781006,8,9,0,0,0,0,5,1.08000004291534,0
01,2001-01-22,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,22,Andes,Preliminar,0,0,0,1.69716167449951,1.69716167449951,0,0,0,5.50545454025269,6.95272731781006,8,9,0,0,0,0,5,1.08000004291534,0
01,2001-01-23,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,23,Andes,Preliminar,0,0,0,1.75931119918823,1.75931119918823,0,0,0,5.50545454025269,6.95272731781006,8,9,0,0,0,0,5,1.08000004291534,0
01,2001-01-24,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,24,Andes,Preliminar,0,0,0,0.0239036846905947,0.0239036846905947,0,0,0,5.50545454025269,6.95272731781006,8,9,0,0,0,0,5,1.08000004291534,0
01,2001-01-25,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,25,Andes,Preliminar,0,0,0,0.086053267121315,0.086053267121315,0,0,0,5.50545454025269,6.95272731781006,8,9,0,0,0,0,5,1.08000004291534,0
01,2001-01-26,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,26,Andes,Preliminar,0,0,0,0.0459264367818832,0.0459264367818832,0,0,0,5.50545454025269,6.95272731781006,8,9,0,0,0,0,6,1.08000004291534,0
01,2001-01-27,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,27,Andes,Preliminar,0,0,0,0,0,0,0,0,5.50545454025269,6.95272731781006,8,9,0,0,0,0,6,1.08000004291534,0
01,2001-01-28,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,28,Andes,Preliminar,0,0,0,0.0459264367818832,0.0459264367818832,0,0,0,5.50545454025269,6.95272731781006,8,9,0,0,0,0,6,1.08000004291534,0
01,2001-01-29,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,29,Andes,Preliminar,0,0,0,0.0459264367818832,0.0459264367818832,0,0,0,5.50545454025269,6.95272731781006,8,9,0,0,0,0,6,1.08000004291534,0
01,2001-01-30,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,30,Andes,Preliminar,0,0,0,0.0229632183909416,0.0229632183909416,0,0,0,5.50545454025269,6.95272731781006,8,9,0,0,0,0,6,1.08000004291534,0
01,2001-01-31,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,31,Andes,Preliminar,0,0,0,2.8015124797821,2.8015124797821,4.1097846031189,0,0,5.50545454025269,6.95272731781006,8,9,0,0,0,0,6,1.08000004291534,0
01,2004-01-30,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2004,30,Andes,Preliminar,0,0,0,0,0,0,0,0,5.50545454025269,6.95272731781006,8,9,0,0,0,0,6,1.08000004291534,0
