month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,28035020,0,Preliminar,CALLAO EL [28035020],Climática Ordinaria,Convencional,Activa,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Azucarabuena,Magdalena Cauca,Cesar,Medio Cesar,2001,01,Caribe,Preliminar,0,0,0,0.900390625,0.900390625,0,0,0,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1,1.10000002384186,0
01,2001-01-02,28035020,0,Preliminar,CALLAO EL [28035020],Climática Ordinaria,Convencional,Activa,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Azucarabuena,Magdalena Cauca,Cesar,Medio Cesar,2001,02,Caribe,Preliminar,0,0,0,0.0183130316436291,0.0183130316436291,0,0,0,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1,1.10000002384186,0
01,2001-01-03,28035020,0,Preliminar,CALLAO EL [28035020],Climática Ordinaria,Convencional,Activa,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Azucarabuena,Magdalena Cauca,Cesar,Medio Cesar,2001,03,Caribe,Preliminar,0,0,0,0.0122086880728602,0.0122086880728602,0,0,0,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1,1.10000002384186,0
01,2001-01-04,28035020,0,Preliminar,CALLAO EL [28035020],Climática Ordinaria,Convencional,Activa,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Azucarabuena,Magdalena Cauca,Cesar,Medio Cesar,2001,04,Caribe,Preliminar,0,0,0,0.0274695474654436,0.0274695474654436,0,0,0,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1,1.10000002384186,0
01,2001-01-05,28035020,0,Preliminar,CALLAO EL [28035020],Climática Ordinaria,Convencional,Activa,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Azucarabuena,Magdalena Cauca,Cesar,Medio Cesar,2001,05,Caribe,Preliminar,0,0,0,0.0549390949308872,0.0549390949308872,0,0,0,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1,1.10000002384186,0
01,2001-01-06,28035020,0,Preliminar,CALLAO EL [28035020],Climática Ordinaria,Convencional,Activa,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Azucarabuena,Magdalena Cauca,Cesar,Medio Cesar,2001,06,Caribe,Preliminar,0,0,0,0.117874190211296,0.117874190211296,0,0,0,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,2,1.10000002384186,0
01,2001-01-07,28035020,0,Preliminar,CALLAO EL [28035020],Climática Ordinaria,Convencional,Activa,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Azucarabuena,Magdalena Cauca,Cesar,Medio Cesar,2001,07,Caribe,Preliminar,0,0,0,0.181344911456108,0.181344911456108,0,0,0,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,2,1.10000002384186,0
01,2001-01-08,28035020,0,Preliminar,CALLAO EL [28035020],Climática Ordinaria,Convencional,Activa,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Azucarabuena,Magdalena Cauca,Cesar,Medio Cesar,2001,08,Caribe,Preliminar,0,0,0,0.145075917243958,0.145075917243958,0,0,0,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,2,1.10000002384186,0
01,2001-01-09,28035020,0,Preliminar,CALLAO EL [28035020],Climática Ordinaria,Convencional,Activa,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Azucarabuena,Magdalena Cauca,Cesar,Medio Cesar,2001,09,Caribe,Preliminar,0,0,0,0.0272017326205969,0.0272017326205969,0,0,0,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,2,1.10000002384186,0
01,2001-01-10,28035020,0,Preliminar,CALLAO EL [28035020],Climática Ordinaria,Convencional,Activa,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Azucarabuena,Magdalena Cauca,Cesar,Medio Cesar,2001,10,Caribe,Preliminar,0,0,0,0.181344911456108,0.181344911456108,0,0,0,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,2,1.10000002384186,0
