month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24011080,,"",CUCUNUBA1,Pluviométrica,Convencional,Activa,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2001,01,Andes,Preliminar,0,0,0,0.0183655489236116,0.0183655489236116,0,0.102474622428417,0.476893484592438,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,1,1.07000005245209,0
01,2001-01-02,24011080,,"",CUCUNUBA1,Pluviométrica,Convencional,Activa,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.0673760026693344,0.550219416618347,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,1,1.07000005245209,0
01,2001-01-03,24011080,,"",CUCUNUBA1,Pluviométrica,Convencional,Activa,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.117817543447018,0.0630321353673935,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,1,1.07000005245209,0
01,2001-01-04,24011080,,"",CUCUNUBA1,Pluviométrica,Convencional,Activa,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2001,04,Andes,Preliminar,0,0,0,0.0183655489236116,0.0183655489236116,0,0.232269138097763,0.00226171175017953,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,1,1.07000005245209,0
01,2001-01-05,24011080,,"",CUCUNUBA1,Pluviométrica,Convencional,Activa,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2001,05,Andes,Preliminar,0,0,0,1.52434051036835,1.52434051036835,0,0.579254567623138,0.0067851347848773,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,1,1.07000005245209,0
01,2001-01-06,24011080,,"",CUCUNUBA1,Pluviométrica,Convencional,Activa,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2001,06,Andes,Preliminar,0,0,0,0.869816362857819,0.869816362857819,0,0.340849965810776,0.176707789301872,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,2,1.07000005245209,0
01,2001-01-07,24011080,,"",CUCUNUBA1,Pluviométrica,Convencional,Activa,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2001,07,Andes,Preliminar,0,0,0,0.00328232627362013,0.00328232627362013,0,0.0222660433501005,0,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,2,1.07000005245209,0
01,2001-01-08,24011080,,"",CUCUNUBA1,Pluviométrica,Convencional,Activa,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2001,08,Andes,Preliminar,0,0,0,0.00164116313681006,0.00164116313681006,0,0.0160877481102943,0.223093584179878,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,2,1.07000005245209,0
01,2001-01-09,24011080,,"",CUCUNUBA1,Pluviométrica,Convencional,Activa,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2001,09,Andes,Preliminar,0,0,0,0.756576120853424,0.756576120853424,0,0.0634643137454987,0,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,2,1.07000005245209,0
01,2001-01-10,24011080,,"",CUCUNUBA1,Pluviométrica,Convencional,Activa,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2001,10,Andes,Preliminar,0,0,0,0.669594466686249,0.669594466686249,0,0.144885361194611,0.187752023339272,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,2,1.07000005245209,0
01,2001-01-11,24011080,,"",CUCUNUBA1,Pluviométrica,Convencional,Activa,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2001,11,Andes,Preliminar,0,0,0,3.12873435020447,3.12873435020447,0,2.09666299819946,1.36902332305908,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,3,1.07000005245209,0
01,2001-01-12,24011080,,"",CUCUNUBA1,Pluviométrica,Convencional,Activa,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2001,12,Andes,Preliminar,0,0,0,0.167753413319588,0.167753413319588,0,0.892589390277863,0,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,3,1.07000005245209,0
01,2001-01-13,24011080,,"",CUCUNUBA1,Pluviométrica,Convencional,Activa,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2001,13,Andes,Preliminar,0,0,0,0.60977029800415,0.60977029800415,0,0.729762852191925,0,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,3,1.07000005245209,0
01,2001-01-14,24011080,,"",CUCUNUBA1,Pluviométrica,Convencional,Activa,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2001,14,Andes,Preliminar,0,0,0,0.247635990381241,0.247635990381241,0,0.350959330797195,0,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,3,1.07000005245209,0
01,2001-01-15,24011080,,"",CUCUNUBA1,Pluviométrica,Convencional,Activa,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2001,15,Andes,Preliminar,0,0,0,0.676339089870453,0.676339089870453,4.34617376327515,0.379351139068604,3.08030200004578,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,3,1.07000005245209,0
01,2001-01-16,24011080,1.8,Definitivo,CUCUNUBA1,Pluviométrica,Convencional,Activa,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2001,16,Andes,Definitivo,1.8,1.8,0,0.487505078315735,0.487505078315735,5.04080820083618,1.41160583496094,3.76877284049988,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,4,1.07000005245209,1.92600009441376
01,2001-01-17,24011080,,"",CUCUNUBA1,Pluviométrica,Convencional,Activa,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2001,17,Andes,Preliminar,0,0,0,5.56130695343018,5.56130695343018,5.04080820083618,4.98927307128906,6.04371547698975,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,4,1.07000005245209,0
01,2001-01-18,24011080,,"",CUCUNUBA1,Pluviométrica,Convencional,Activa,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2001,18,Andes,Preliminar,0,0,0,2.235023021698,2.235023021698,0,1.98036873340607,1.08729135990143,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,4,1.07000005245209,0
01,2001-01-19,24011080,,"",CUCUNUBA1,Pluviométrica,Convencional,Activa,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2001,19,Andes,Preliminar,0,0,0,0.690007150173187,0.690007150173187,0,0.600483059883118,1.65569877624512,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,4,1.07000005245209,0
01,2001-01-20,24011080,,"",CUCUNUBA1,Pluviométrica,Convencional,Activa,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2001,20,Andes,Preliminar,0,0,0,1.95002007484436,1.95002007484436,0,3.58756923675537,0.0138225443661213,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,4,1.07000005245209,0
01,2001-01-21,24011080,,"",CUCUNUBA1,Pluviométrica,Convencional,Activa,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2001,21,Andes,Preliminar,0,0,0,0.251906424760819,0.251906424760819,0,0.474172055721283,0.341606974601746,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,5,1.07000005245209,0
01,2001-01-22,24011080,,"",CUCUNUBA1,Pluviométrica,Convencional,Activa,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2001,22,Andes,Preliminar,0,0,0,1.64638829231262,1.64638829231262,0,0.690556406974793,0.747323274612427,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,5,1.07000005245209,0
01,2001-01-23,24011080,,"",CUCUNUBA1,Pluviométrica,Convencional,Activa,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,0,Magdalena Cauca,Sogamoso,Río Suárez,2001,23,Andes,Preliminar,0,0,0,1.68087542057037,1.68087542057037,2.33374404907227,1.38895690441132,0.545021176338196,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,5,1.07000005245209,0
