month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,52025010,,"",BOLIVAR [52025010],Climática Ordinaria,Convencional,Activa,Cauca,Bolívar (Cauca),1.8299,-77.004,1510,6/15/1971,,La Esmeralda,Pacifico,Patía,Río Guachicono,2001,01,Andes,Preliminar,0,0,0,0.674415349960327,0.674415349960327,0,2.86816072463989,1.17989838123322,3.41454553604126,3.85454535484314,6,6,0.550724625587463,0.550724625587463,1,1,1,1.03999996185303,0
01,2001-01-02,52025010,,"",BOLIVAR [52025010],Climática Ordinaria,Convencional,Activa,Cauca,Bolívar (Cauca),1.8299,-77.004,1510,6/15/1971,,La Esmeralda,Pacifico,Patía,Río Guachicono,2001,02,Andes,Preliminar,0,0,0,1.52254378795624,1.52254378795624,0,1.86858928203583,1.06901848316193,3.41454553604126,3.85454535484314,6,6,0.550724625587463,0.550724625587463,1,1,1,1.03999996185303,0
01,2001-01-03,52025010,,"",BOLIVAR [52025010],Climática Ordinaria,Convencional,Activa,Cauca,Bolívar (Cauca),1.8299,-77.004,1510,6/15/1971,,La Esmeralda,Pacifico,Patía,Río Guachicono,2001,03,Andes,Preliminar,0,0,0,2.47285628318787,2.47285628318787,0,1.61787235736847,0.0255504362285137,3.41454553604126,3.85454535484314,6,6,0.550724625587463,0.550724625587463,1,1,1,1.03999996185303,0
01,2001-01-04,52025010,0.6,Definitivo,BOLIVAR [52025010],Climática Ordinaria,Convencional,Activa,Cauca,Bolívar (Cauca),1.8299,-77.004,1510,6/15/1971,,La Esmeralda,Pacifico,Patía,Río Guachicono,2001,04,Andes,Definitivo,0.6,0.6,0,6.94852161407471,6.94852161407471,0,0.853802144527435,6.5703010559082,3.41454553604126,3.85454535484314,6,6,0.550724625587463,0.550724625587463,1,1,1,1.03999996185303,0.623999977111816
01,2001-01-05,52025010,6.6,Definitivo,BOLIVAR [52025010],Climática Ordinaria,Convencional,Activa,Cauca,Bolívar (Cauca),1.8299,-77.004,1510,6/15/1971,,La Esmeralda,Pacifico,Patía,Río Guachicono,2001,05,Andes,Definitivo,6.6,6.6,0,5.22160911560059,5.22160911560059,0,2.30394768714905,0.667604625225067,3.41454553604126,3.85454535484314,6,6,0.550724625587463,0.550724625587463,1,1,1,1.03999996185303,6.86399974822998
01,2001-01-06,52025010,0,Definitivo,BOLIVAR [52025010],Climática Ordinaria,Convencional,Activa,Cauca,Bolívar (Cauca),1.8299,-77.004,1510,6/15/1971,,La Esmeralda,Pacifico,Patía,Río Guachicono,2001,06,Andes,Definitivo,0,0,0,0.724556624889374,0.724556624889374,0,2.52397346496582,1.31355917453766,3.41454553604126,3.85454535484314,6,6,0.550724625587463,0.550724625587463,1,1,2,1.03999996185303,0
01,2001-01-07,52025010,,"",BOLIVAR [52025010],Climática Ordinaria,Convencional,Activa,Cauca,Bolívar (Cauca),1.8299,-77.004,1510,6/15/1971,,La Esmeralda,Pacifico,Patía,Río Guachicono,2001,07,Andes,Preliminar,0,0,0,0.994158983230591,0.994158983230591,0,0.358205199241638,0.833448827266693,3.41454553604126,3.85454535484314,6,6,0.550724625587463,0.550724625587463,1,1,2,1.03999996185303,0
01,2001-01-08,52025010,3,Definitivo,BOLIVAR [52025010],Climática Ordinaria,Convencional,Activa,Cauca,Bolívar (Cauca),1.8299,-77.004,1510,6/15/1971,,La Esmeralda,Pacifico,Patía,Río Guachicono,2001,08,Andes,Definitivo,3,3,0,1.37328743934631,1.37328743934631,0,1.04771041870117,0,3.41454553604126,3.85454535484314,6,6,0.550724625587463,0.550724625587463,1,1,2,1.03999996185303,3.11999988555908
01,2001-01-09,52025010,6.7,Definitivo,BOLIVAR [52025010],Climática Ordinaria,Convencional,Activa,Cauca,Bolívar (Cauca),1.8299,-77.004,1510,6/15/1971,,La Esmeralda,Pacifico,Patía,Río Guachicono,2001,09,Andes,Definitivo,6.7,6.7,0,2.68759965896606,2.68759965896606,0,1.23704135417938,6.24507904052734,3.41454553604126,3.85454535484314,6,6,0.550724625587463,0.550724625587463,1,1,2,1.03999996185303,6.96799974441528
01,2001-01-10,52025010,10,Definitivo,BOLIVAR [52025010],Climática Ordinaria,Convencional,Activa,Cauca,Bolívar (Cauca),1.8299,-77.004,1510,6/15/1971,,La Esmeralda,Pacifico,Patía,Río Guachicono,2001,10,Andes,Definitivo,10,10,0,4.07773733139038,4.07773733139038,0,4.56567192077637,1.34051465988159,3.41454553604126,3.85454535484314,6,6,0.550724625587463,0.550724625587463,1,1,2,1.03999996185303,10.3999996185303
