month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,25021330,,"",GUAYMARAL [25021330],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,11,Caribe,Preliminar,0,0,0,0.0860615745186806,0.0860615745186806,0,0,0,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,3,1.13999998569489,0
01,2001-01-12,25021330,,"",GUAYMARAL [25021330],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,12,Caribe,Preliminar,0,0,0,0.0860615745186806,0.0860615745186806,0,0,0,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,3,1.13999998569489,0
01,2001-01-13,25021330,,"",GUAYMARAL [25021330],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,13,Caribe,Preliminar,0,0,0,0.0860615745186806,0.0860615745186806,0,0,0,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,3,1.13999998569489,0
01,2001-01-14,25021330,,"",GUAYMARAL [25021330],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,14,Caribe,Preliminar,0,0,0,0.0860615745186806,0.0860615745186806,0,0,0,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,3,1.13999998569489,0
01,2001-01-15,25021330,,"",GUAYMARAL [25021330],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,15,Caribe,Preliminar,0,0,0,0.0860615745186806,0.0860615745186806,0,0,0,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,3,1.13999998569489,0
01,2001-01-16,25021330,,"",GUAYMARAL [25021330],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,16,Caribe,Preliminar,0,0,0,0,0,0,0.189012289047241,0.736290633678436,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,4,1.13999998569489,0
01,2001-01-17,25021330,,"",GUAYMARAL [25021330],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,17,Caribe,Preliminar,0,0,0,0,0,0,0.666449427604675,1.89628970623016,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,4,1.13999998569489,0
01,2001-01-18,25021330,,"",GUAYMARAL [25021330],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,18,Caribe,Preliminar,0,0,0,0.73927515745163,0.73927515745163,0,0.830181956291199,1.05149233341217,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,4,1.13999998569489,0
01,2001-01-19,25021330,,"",GUAYMARAL [25021330],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,19,Caribe,Preliminar,0,0,0,0,0,0,0.503726065158844,0,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,4,1.13999998569489,0
01,2001-01-20,25021330,18,Definitivo,GUAYMARAL [25021330],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,20,Caribe,Definitivo,18,18,0,0.73927515745163,0.73927515745163,0,3.11293935775757,1.61823606491089,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,4,1.13999998569489,20.5199997425079
01,2001-01-21,25021330,1,Definitivo,GUAYMARAL [25021330],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,21,Caribe,Definitivo,1,1,0,0.330553203821182,0.330553203821182,0,1.25783658027649,3.13175177574158,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,5,1.13999998569489,1.13999998569489
01,2001-01-22,25021330,,"",GUAYMARAL [25021330],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,22,Caribe,Preliminar,0,0,0,0.440737664699554,0.440737664699554,0,0.313360184431076,0.563306212425232,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,5,1.13999998569489,0
01,2001-01-23,25021330,,"",GUAYMARAL [25021330],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,23,Caribe,Preliminar,0,0,0,0.964113593101501,0.964113593101501,4.24719476699829,1.52684760093689,0.185013070702553,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,5,1.13999998569489,0
01,2001-01-24,25021330,,"",GUAYMARAL [25021330],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,24,Caribe,Preliminar,0,0,0,0.27546101808548,0.27546101808548,0,0.964377164840698,0,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,5,1.13999998569489,0
01,2001-01-25,25021330,,"",GUAYMARAL [25021330],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,25,Caribe,Preliminar,0,0,0,0,0,0,0.114862129092217,0.297212868928909,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,5,1.13999998569489,0
01,2001-01-26,25021330,,"",GUAYMARAL [25021330],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,26,Caribe,Preliminar,0,0,0,0.898574829101563,0.898574829101563,3.95847773551941,0,0,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,6,1.13999998569489,0
01,2001-01-27,25021330,,"",GUAYMARAL [25021330],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,27,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,6,1.13999998569489,0
01,2001-01-28,25021330,,"",GUAYMARAL [25021330],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,28,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,6,1.13999998569489,0
01,2001-01-29,25021330,,"",GUAYMARAL [25021330],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,29,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,6,1.13999998569489,0
01,2001-01-30,25021330,,"",GUAYMARAL [25021330],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,30,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,6,1.13999998569489,0
01,2001-01-31,25021330,,"",GUAYMARAL [25021330],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,31,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,6,1.13999998569489,0
01,2004-01-30,25021330,,"",GUAYMARAL [25021330],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2004,30,Caribe,Preliminar,,,1,0,0,0,0,0,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,6,1.13999998569489,
01,2004-01-31,25021330,,"",GUAYMARAL [25021330],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2004,31,Caribe,Preliminar,,,1,0,0,0,0,0,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,6,1.13999998569489,
01,2007-01-29,25021330,,"",GUAYMARAL [25021330],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2007,29,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,6,1.13999998569489,0
01,2007-01-30,25021330,,"",GUAYMARAL [25021330],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2007,30,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,6,1.13999998569489,0
01,2007-01-31,25021330,,"",GUAYMARAL [25021330],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2007,31,Caribe,Preliminar,0,0,0,0.00641651544719935,0.00641651544719935,0,0,0,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,6,1.13999998569489,0
01,2010-01-29,25021330,,"",GUAYMARAL [25021330],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2010,29,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,6,1.13999998569489,0
01,2010-01-30,25021330,,"",GUAYMARAL [25021330],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2010,30,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,6,1.13999998569489,0
01,2010-01-31,25021330,,"",GUAYMARAL [25021330],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2010,31,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,6,1.13999998569489,0
01,2013-01-29,25021330,,"",GUAYMARAL [25021330],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2013,29,Caribe,Preliminar,0,0,0,0.0498109683394432,0.0498109683394432,0,0,0,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,6,1.13999998569489,0
01,2013-01-30,25021330,,"",GUAYMARAL [25021330],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2013,30,Caribe,Preliminar,0,0,0,0.220126822590828,0.220126822590828,0,0,0,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,6,1.13999998569489,0
01,2013-01-31,25021330,,"",GUAYMARAL [25021330],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2013,31,Caribe,Preliminar,0,0,0,0.103469677269459,0.103469677269459,0,0,0,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,6,1.13999998569489,0
01,2016-01-30,25021330,,"",GUAYMARAL [25021330],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2016,30,Caribe,Preliminar,0,0,0,0.588103353977203,0.588103353977203,0,0,0,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,6,1.13999998569489,0
01,2016-01-31,25021330,,"",GUAYMARAL [25021330],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2016,31,Caribe,Preliminar,0,0,0,0.0926793366670609,0.0926793366670609,0,0,0,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,6,1.13999998569489,0
01,2019-01-29,25021330,,"",GUAYMARAL [25021330],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2019,29,Caribe,Preliminar,0,0,0,0.753390371799469,0.753390371799469,0,0,0,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,6,1.13999998569489,0
01,2019-01-30,25021330,,"",GUAYMARAL [25021330],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2019,30,Caribe,Preliminar,0,0,0,0.0501903668045998,0.0501903668045998,0,0,0,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,6,1.13999998569489,0
01,2019-01-31,25021330,,"",GUAYMARAL [25021330],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2019,31,Caribe,Preliminar,0,0,0,0.0598932281136513,0.0598932281136513,0,0,0,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,6,1.13999998569489,0
01,2022-01-29,25021330,,"",GUAYMARAL [25021330],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2022,29,Caribe,Preliminar,0,0,0,0.505597472190857,0.505597472190857,0,0,0,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,6,1.13999998569489,0
01,2022-01-30,25021330,,"",GUAYMARAL [25021330],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2022,30,Caribe,Preliminar,0,0,0,0.234653204679489,0.234653204679489,0,0,0,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,6,1.13999998569489,0
01,2022-01-31,25021330,,"",GUAYMARAL [25021330],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2022,31,Caribe,Preliminar,0,0,0,0.0623786635696888,0.0623786635696888,0,0,0,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,6,1.13999998569489,0
01,2023-01-31,25021330,,"",GUAYMARAL [25021330],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2023,31,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,6,1.13999998569489,0
01,2021-01-31,25021330,,"",GUAYMARAL [25021330],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2021,31,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,6,1.13999998569489,0
01,2021-01-28,25021330,,"",GUAYMARAL [25021330],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2021,28,Caribe,Preliminar,0,0,0,1.85554301738739,1.85554301738739,0,0,0,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,6,1.13999998569489,0
01,2023-01-26,25021330,,"",GUAYMARAL [25021330],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2023,26,Caribe,Preliminar,0,0,0,1.91618359088898,1.91618359088898,0,0,0,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,6,1.13999998569489,0
01,2023-01-23,25021330,17,En revisión,GUAYMARAL [25021330],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2023,23,Caribe,En revisión,17,17,0,0.494319885969162,0.494319885969162,0,0,0,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,5,1.13999998569489,19.3799997568131
01,2023-01-20,25021330,,"",GUAYMARAL [25021330],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2023,20,Caribe,Preliminar,0,0,0,0.14432156085968,0.14432156085968,0,0,0,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,4,1.13999998569489,0
01,2021-01-20,25021330,,"",GUAYMARAL [25021330],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2021,20,Caribe,Preliminar,0,0,0,2.58870531979483e-05,2.58870531979483e-05,0,0,0,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,4,1.13999998569489,0
01,2021-01-17,25021330,,"",GUAYMARAL [25021330],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.1154,-74.6135,20,10/15/1976,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2021,17,Caribe,Preliminar,0,0,0,0.529960334300995,0.529960334300995,0,0,0,3.24727272987366,4.5381817817688,6,6,0.539855062961578,0.786231875419617,1,1,4,1.13999998569489,0
