month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,29035080,,"",NORMAL MANATI  - AUT [29035080],Climática Principal,Automática con Telemetría,Activa,Atlantico,Manatí,10.4536,-74.9546,10,10/14/1963 19:00,,0,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,01,Caribe,Preliminar,0,0,0,0.0611521303653717,0.0611521303653717,0,0,0,4.44363641738892,6.28363656997681,6,7,0.695652186870575,0.93478262424469,1,1,1,1.17999994754791,0
01,2001-01-02,29035080,,"",NORMAL MANATI  - AUT [29035080],Climática Principal,Automática con Telemetría,Activa,Atlantico,Manatí,10.4536,-74.9546,10,10/14/1963 19:00,,0,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,02,Caribe,Preliminar,0,0,0,0.0611521303653717,0.0611521303653717,0,0,0,4.44363641738892,6.28363656997681,6,7,0.695652186870575,0.93478262424469,1,1,1,1.17999994754791,0
01,2001-01-03,29035080,,"",NORMAL MANATI  - AUT [29035080],Climática Principal,Automática con Telemetría,Activa,Atlantico,Manatí,10.4536,-74.9546,10,10/14/1963 19:00,,0,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,03,Caribe,Preliminar,0,0,0,0.0611521303653717,0.0611521303653717,0,0,0,4.44363641738892,6.28363656997681,6,7,0.695652186870575,0.93478262424469,1,1,1,1.17999994754791,0
01,2001-01-04,29035080,,"",NORMAL MANATI  - AUT [29035080],Climática Principal,Automática con Telemetría,Activa,Atlantico,Manatí,10.4536,-74.9546,10,10/14/1963 19:00,,0,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,04,Caribe,Preliminar,0,0,0,0.0611521303653717,0.0611521303653717,0,0,0,4.44363641738892,6.28363656997681,6,7,0.695652186870575,0.93478262424469,1,1,1,1.17999994754791,0
01,2001-01-05,29035080,,"",NORMAL MANATI  - AUT [29035080],Climática Principal,Automática con Telemetría,Activa,Atlantico,Manatí,10.4536,-74.9546,10,10/14/1963 19:00,,0,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,05,Caribe,Preliminar,0,0,0,0.0611521303653717,0.0611521303653717,0,0,0,4.44363641738892,6.28363656997681,6,7,0.695652186870575,0.93478262424469,1,1,1,1.17999994754791,0
01,2001-01-06,29035080,,"",NORMAL MANATI  - AUT [29035080],Climática Principal,Automática con Telemetría,Activa,Atlantico,Manatí,10.4536,-74.9546,10,10/14/1963 19:00,,0,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,06,Caribe,Preliminar,0,0,0,0.0300350002944469,0.0300350002944469,0,0,0,4.44363641738892,6.28363656997681,6,7,0.695652186870575,0.93478262424469,1,1,2,1.17999994754791,0
01,2001-01-07,29035080,,"",NORMAL MANATI  - AUT [29035080],Climática Principal,Automática con Telemetría,Activa,Atlantico,Manatí,10.4536,-74.9546,10,10/14/1963 19:00,,0,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,07,Caribe,Preliminar,0,0,0,0.0300350002944469,0.0300350002944469,0,0,0,4.44363641738892,6.28363656997681,6,7,0.695652186870575,0.93478262424469,1,1,2,1.17999994754791,0
01,2001-01-08,29035080,,"",NORMAL MANATI  - AUT [29035080],Climática Principal,Automática con Telemetría,Activa,Atlantico,Manatí,10.4536,-74.9546,10,10/14/1963 19:00,,0,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,08,Caribe,Preliminar,0,0,0,0.0300350002944469,0.0300350002944469,0,0,0,4.44363641738892,6.28363656997681,6,7,0.695652186870575,0.93478262424469,1,1,2,1.17999994754791,0
01,2001-01-09,29035080,,"",NORMAL MANATI  - AUT [29035080],Climática Principal,Automática con Telemetría,Activa,Atlantico,Manatí,10.4536,-74.9546,10,10/14/1963 19:00,,0,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,09,Caribe,Preliminar,0,0,0,0.0300350002944469,0.0300350002944469,0,0,0,4.44363641738892,6.28363656997681,6,7,0.695652186870575,0.93478262424469,1,1,2,1.17999994754791,0
01,2001-01-10,29035080,,"",NORMAL MANATI  - AUT [29035080],Climática Principal,Automática con Telemetría,Activa,Atlantico,Manatí,10.4536,-74.9546,10,10/14/1963 19:00,,0,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,10,Caribe,Preliminar,0,0,0,0.0300350002944469,0.0300350002944469,0,0,0,4.44363641738892,6.28363656997681,6,7,0.695652186870575,0.93478262424469,1,1,2,1.17999994754791,0
