month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,11025010,,"",MANSA LA [11025010],Climática Ordinaria,Convencional,Activa,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Moniquira,Caribe,Atrato - Darién,Alto Atrato,2001,01,Andes,Preliminar,0,0,0,6.51682662963867,6.51682662963867,0,2.16258859634399,1.1417635679245,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1,1.03999996185303,0
01,2001-01-02,11025010,,"",MANSA LA [11025010],Climática Ordinaria,Convencional,Activa,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Moniquira,Caribe,Atrato - Darién,Alto Atrato,2001,02,Andes,Preliminar,0,0,0,1.05938565731049,1.05938565731049,0,0.878762304782867,1.5876373052597,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1,1.03999996185303,0
01,2001-01-03,11025010,,"",MANSA LA [11025010],Climática Ordinaria,Convencional,Activa,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Moniquira,Caribe,Atrato - Darién,Alto Atrato,2001,03,Andes,Preliminar,0,0,0,4.55856847763062,4.55856847763062,0,1.49933671951294,1.13589680194855,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1,1.03999996185303,0
01,2001-01-04,11025010,,"",MANSA LA [11025010],Climática Ordinaria,Convencional,Activa,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Moniquira,Caribe,Atrato - Darién,Alto Atrato,2001,04,Andes,Preliminar,0,0,0,2.11877131462097,2.11877131462097,10.1755828857422,0.407394886016846,3.82099628448486,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1,1.03999996185303,0
01,2001-01-05,11025010,0.6,Preliminar,MANSA LA [11025010],Climática Ordinaria,Convencional,Activa,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Moniquira,Caribe,Atrato - Darién,Alto Atrato,2001,05,Andes,Preliminar,0.6,0.6,0,6.00318574905396,6.00318574905396,0,3.67814874649048,0.939937233924866,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,1,1.03999996185303,0.623999977111816
01,2001-01-06,11025010,0.2,Preliminar,MANSA LA [11025010],Climática Ordinaria,Convencional,Activa,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Moniquira,Caribe,Atrato - Darién,Alto Atrato,2001,06,Andes,Preliminar,0.2,0.2,0,5.7878360748291,5.7878360748291,0,2.77352786064148,1.59332287311554,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,2,1.03999996185303,0.207999992370605
01,2001-01-07,11025010,,"",MANSA LA [11025010],Climática Ordinaria,Convencional,Activa,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Moniquira,Caribe,Atrato - Darién,Alto Atrato,2001,07,Andes,Preliminar,0,0,0,1.53718519210815,1.53718519210815,0,1.1988832950592,0.562788248062134,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,2,1.03999996185303,0
01,2001-01-08,11025010,,"",MANSA LA [11025010],Climática Ordinaria,Convencional,Activa,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Moniquira,Caribe,Atrato - Darién,Alto Atrato,2001,08,Andes,Preliminar,0,0,0,1.73768770694733,1.73768770694733,0,0.91667377948761,0.447445869445801,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,2,1.03999996185303,0
01,2001-01-09,11025010,2.8,Preliminar,MANSA LA [11025010],Climática Ordinaria,Convencional,Activa,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Moniquira,Caribe,Atrato - Darién,Alto Atrato,2001,09,Andes,Preliminar,2.8,2.8,0,3.63577747344971,3.63577747344971,0,1.54706537723541,5.4534182548523,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,2,1.03999996185303,2.91199989318848
01,2001-01-10,11025010,12,Preliminar,MANSA LA [11025010],Climática Ordinaria,Convencional,Activa,Antioquia,Ciudad Bolívar,5.8783,-76.0843,2018,7/15/1973,,Moniquira,Caribe,Atrato - Darién,Alto Atrato,2001,10,Andes,Preliminar,12,12,0,5.30663061141968,5.30663061141968,15.8447532653809,6.46368360519409,4.84285831451416,1.16727268695831,2.42181825637817,2,3,0.572463750839233,0.826086938381195,1,1,2,1.03999996185303,12.4799995422363
