month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-20,12010090,0,Definitivo,TRIGANA [12010090],Pluviométrica,Convencional,Activa,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Embalse,Caribe,Caribe - Litoral,Río León,2001,20,Caribe,Definitivo,0,0,0,8.36835670471191,8.36835670471191,10.3128795623779,7.61976861953735,2.0535614490509,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,4,1.05999994277954,0
01,2001-01-21,12010090,,"",TRIGANA [12010090],Pluviométrica,Convencional,Activa,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Embalse,Caribe,Caribe - Litoral,Río León,2001,21,Caribe,Preliminar,0,0,0,14.4767866134644,14.4767866134644,5.26626300811768,14.8697719573975,15.1801166534424,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,5,1.05999994277954,0
01,2001-01-22,12010090,3,Definitivo,TRIGANA [12010090],Pluviométrica,Convencional,Activa,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Embalse,Caribe,Caribe - Litoral,Río León,2001,22,Caribe,Definitivo,3,3,0,7.44599485397339,7.44599485397339,10.5325260162354,19.6301746368408,17.4824066162109,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,5,1.05999994277954,3.17999982833862
01,2001-01-23,12010090,1,Definitivo,TRIGANA [12010090],Pluviométrica,Convencional,Activa,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Embalse,Caribe,Caribe - Litoral,Río León,2001,23,Caribe,Definitivo,1,1,0,7.75047779083252,7.75047779083252,21.0650520324707,5.44892072677612,16.6692562103272,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,5,1.05999994277954,1.05999994277954
01,2001-01-24,12010090,0,Definitivo,TRIGANA [12010090],Pluviométrica,Convencional,Activa,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Embalse,Caribe,Caribe - Litoral,Río León,2001,24,Caribe,Definitivo,0,0,0,14.0339012145996,14.0339012145996,5.26626300811768,3.62848138809204,7.91279315948486,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,5,1.05999994277954,0
01,2001-01-25,12010090,,"",TRIGANA [12010090],Pluviométrica,Convencional,Activa,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Embalse,Caribe,Caribe - Litoral,Río León,2001,25,Caribe,Preliminar,0,0,0,3.98596024513245,3.98596024513245,0,14.2364807128906,0.569261193275452,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,5,1.05999994277954,0
01,2001-01-26,12010090,0,Definitivo,TRIGANA [12010090],Pluviométrica,Convencional,Activa,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Embalse,Caribe,Caribe - Litoral,Río León,2001,26,Caribe,Definitivo,0,0,0,6.46775817871094,6.46775817871094,4.65092515945435,0.412873357534409,1.62059998512268,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,6,1.05999994277954,0
01,2001-01-27,12010090,,"",TRIGANA [12010090],Pluviométrica,Convencional,Activa,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Embalse,Caribe,Caribe - Litoral,Río León,2001,27,Caribe,Preliminar,0,0,0,2.43131017684937,2.43131017684937,0,0.685927927494049,0,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,6,1.05999994277954,0
01,2001-01-28,12010090,,"",TRIGANA [12010090],Pluviométrica,Convencional,Activa,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Embalse,Caribe,Caribe - Litoral,Río León,2001,28,Caribe,Preliminar,0,0,0,0.0236049555242062,0.0236049555242062,0,0.216162815690041,0,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,6,1.05999994277954,0
01,2001-01-29,12010090,,"",TRIGANA [12010090],Pluviométrica,Convencional,Activa,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Embalse,Caribe,Caribe - Litoral,Río León,2001,29,Caribe,Preliminar,0,0,0,0.448494106531143,0.448494106531143,0,0.0855491906404495,0,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,6,1.05999994277954,0
01,2001-01-30,12010090,,"",TRIGANA [12010090],Pluviométrica,Convencional,Activa,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Embalse,Caribe,Caribe - Litoral,Río León,2001,30,Caribe,Preliminar,0,0,0,0,0,0,0.171684786677361,0,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,6,1.05999994277954,0
01,2001-01-31,12010090,,"",TRIGANA [12010090],Pluviométrica,Convencional,Activa,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Embalse,Caribe,Caribe - Litoral,Río León,2001,31,Caribe,Preliminar,0,0,0,0,0,0,0.0484021157026291,0,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,6,1.05999994277954,0
01,2004-01-30,12010090,,"",TRIGANA [12010090],Pluviométrica,Convencional,Activa,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Embalse,Caribe,Caribe - Litoral,Río León,2004,30,Caribe,Preliminar,0,0,0,1.91469573974609,1.91469573974609,0,0.0425507836043835,0.0273935720324516,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,6,1.05999994277954,0
01,2004-01-31,12010090,,"",TRIGANA [12010090],Pluviométrica,Convencional,Activa,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Embalse,Caribe,Caribe - Litoral,Río León,2004,31,Caribe,Preliminar,0,0,0,2.64678549766541,2.64678549766541,0,0.0180182848125696,0.0273935720324516,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,6,1.05999994277954,0
01,2007-01-29,12010090,,"",TRIGANA [12010090],Pluviométrica,Convencional,Activa,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Embalse,Caribe,Caribe - Litoral,Río León,2007,29,Caribe,Preliminar,0,0,0,1.9307347536087,1.9307347536087,0,0.109363749623299,0,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,6,1.05999994277954,0
01,2007-01-30,12010090,,"",TRIGANA [12010090],Pluviométrica,Convencional,Activa,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Embalse,Caribe,Caribe - Litoral,Río León,2007,30,Caribe,Preliminar,0,0,0,5.83710432052612,5.83710432052612,0,0.415164440870285,0,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,6,1.05999994277954,0
01,2007-01-31,12010090,,"",TRIGANA [12010090],Pluviométrica,Convencional,Activa,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Embalse,Caribe,Caribe - Litoral,Río León,2007,31,Caribe,Preliminar,0,0,0,0.224504038691521,0.224504038691521,0,0.132362112402916,0,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,6,1.05999994277954,0
01,2010-01-29,12010090,,"",TRIGANA [12010090],Pluviométrica,Convencional,Activa,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Embalse,Caribe,Caribe - Litoral,Río León,2010,29,Caribe,Preliminar,0,0,0,1.86602056026459,1.86602056026459,0,0.400930941104889,3.59934186935425,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,6,1.05999994277954,0
01,2010-01-30,12010090,,"",TRIGANA [12010090],Pluviométrica,Convencional,Activa,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Embalse,Caribe,Caribe - Litoral,Río León,2010,30,Caribe,Preliminar,0,0,0,1.28974962234497,1.28974962234497,0,0.270545691251755,0.105405628681183,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,6,1.05999994277954,0
01,2010-01-31,12010090,,"",TRIGANA [12010090],Pluviométrica,Convencional,Activa,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Embalse,Caribe,Caribe - Litoral,Río León,2010,31,Caribe,Preliminar,0,0,0,4.52784442901611,4.52784442901611,0,0.0885432437062264,0.176235422492027,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,6,1.05999994277954,0
01,2013-01-29,12010090,,"",TRIGANA [12010090],Pluviométrica,Convencional,Activa,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Embalse,Caribe,Caribe - Litoral,Río León,2013,29,Caribe,Preliminar,0,0,0,1.3982652425766,1.3982652425766,0,0.0417062565684319,0.0357917621731758,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,6,1.05999994277954,0
01,2013-01-30,12010090,,"",TRIGANA [12010090],Pluviométrica,Convencional,Activa,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Embalse,Caribe,Caribe - Litoral,Río León,2013,30,Caribe,Preliminar,0,0,0,1.6258190870285,1.6258190870285,0,0.0342914424836636,0.0357917621731758,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,6,1.05999994277954,0
01,2013-01-31,12010090,,"",TRIGANA [12010090],Pluviométrica,Convencional,Activa,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Embalse,Caribe,Caribe - Litoral,Río León,2013,31,Caribe,Preliminar,0,0,0,1.3665246963501,1.3665246963501,0,0.0356091037392616,0.0357917621731758,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,6,1.05999994277954,0
01,2016-01-30,12010090,,"",TRIGANA [12010090],Pluviométrica,Convencional,Activa,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Embalse,Caribe,Caribe - Litoral,Río León,2016,30,Caribe,Preliminar,0,0,0,0.427314966917038,0.427314966917038,0,0.103340223431587,0.0433807671070099,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,6,1.05999994277954,0
01,2016-01-31,12010090,,"",TRIGANA [12010090],Pluviométrica,Convencional,Activa,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Embalse,Caribe,Caribe - Litoral,Río León,2016,31,Caribe,Preliminar,0,0,0,0.686901807785034,0.686901807785034,0,0.0718518495559692,0.0433807671070099,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,6,1.05999994277954,0
01,2019-01-29,12010090,,"",TRIGANA [12010090],Pluviométrica,Convencional,Activa,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Embalse,Caribe,Caribe - Litoral,Río León,2019,29,Caribe,Preliminar,0,0,0,0.979018151760101,0.979018151760101,0,0.050701729953289,0.0485657975077629,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,6,1.05999994277954,0
01,2019-01-30,12010090,,"",TRIGANA [12010090],Pluviométrica,Convencional,Activa,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Embalse,Caribe,Caribe - Litoral,Río León,2019,30,Caribe,Preliminar,0,0,0,0.203432455658913,0.203432455658913,0,0.0568802580237389,0.0485657975077629,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,6,1.05999994277954,0
01,2019-01-31,12010090,,"",TRIGANA [12010090],Pluviométrica,Convencional,Activa,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Embalse,Caribe,Caribe - Litoral,Río León,2019,31,Caribe,Preliminar,0,0,0,1.19591569900513,1.19591569900513,0,0.056285634636879,0.0485657975077629,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,6,1.05999994277954,0
01,2022-01-29,12010090,,"",TRIGANA [12010090],Pluviométrica,Convencional,Activa,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Embalse,Caribe,Caribe - Litoral,Río León,2022,29,Caribe,Preliminar,0,0,0,1.62815344333649,1.62815344333649,0,0.0532994382083416,0.237460285425186,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,6,1.05999994277954,0
01,2022-01-30,12010090,,"",TRIGANA [12010090],Pluviométrica,Convencional,Activa,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Embalse,Caribe,Caribe - Litoral,Río León,2022,30,Caribe,Preliminar,0,0,0,0.427074432373047,0.427074432373047,0,0.0462930649518967,0.0339228957891464,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,6,1.05999994277954,0
01,2022-01-31,12010090,,"",TRIGANA [12010090],Pluviométrica,Convencional,Activa,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Embalse,Caribe,Caribe - Litoral,Río León,2022,31,Caribe,Preliminar,0,0,0,0.419319182634354,0.419319182634354,0,0.0629998743534088,0.0339228957891464,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,6,1.05999994277954,0
01,2023-01-31,12010090,,"",TRIGANA [12010090],Pluviométrica,Convencional,Activa,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Embalse,Caribe,Caribe - Litoral,Río León,2023,31,Caribe,Preliminar,0,0,0,0.633177995681763,0.633177995681763,0,0.0213817022740841,0,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,6,1.05999994277954,0
01,2021-01-31,12010090,,"",TRIGANA [12010090],Pluviométrica,Convencional,Activa,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Embalse,Caribe,Caribe - Litoral,Río León,2021,31,Caribe,Preliminar,0,0,0,0.285442680120468,0.285442680120468,0,0.968576729297638,2.59654092788696,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,6,1.05999994277954,0
01,2021-01-28,12010090,,"",TRIGANA [12010090],Pluviométrica,Convencional,Activa,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Embalse,Caribe,Caribe - Litoral,Río León,2021,28,Caribe,Preliminar,0,0,0,6.64745044708252,6.64745044708252,0,4.38324928283691,2.59654092788696,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,6,1.05999994277954,0
01,2023-01-26,12010090,,"",TRIGANA [12010090],Pluviométrica,Convencional,Activa,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Embalse,Caribe,Caribe - Litoral,Río León,2023,26,Caribe,Preliminar,0,0,0,3.36498832702637,3.36498832702637,0,0.0559315644204617,0.193833038210869,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,6,1.05999994277954,0
01,2023-01-23,12010090,,"",TRIGANA [12010090],Pluviométrica,Convencional,Activa,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Embalse,Caribe,Caribe - Litoral,Río León,2023,23,Caribe,Preliminar,0,0,0,1.11068403720856,1.11068403720856,0,0,0,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,5,1.05999994277954,0
01,2023-01-20,12010090,26,Definitivo,TRIGANA [12010090],Pluviométrica,Convencional,Activa,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Embalse,Caribe,Caribe - Litoral,Río León,2023,20,Caribe,Definitivo,26,26,0,3.58314418792725,3.58314418792725,0,7.98509788513184,0,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,4,1.05999994277954,27.5599985122681
01,2021-01-20,12010090,,"",TRIGANA [12010090],Pluviométrica,Convencional,Activa,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Embalse,Caribe,Caribe - Litoral,Río León,2021,20,Caribe,Preliminar,0,0,0,0.466994732618332,0.466994732618332,0,0,0,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,4,1.05999994277954,0
01,2021-01-17,12010090,,"",TRIGANA [12010090],Pluviométrica,Convencional,Activa,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Embalse,Caribe,Caribe - Litoral,Río León,2021,17,Caribe,Preliminar,0,0,0,1.22296476364136,1.22296476364136,0,0,0,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,4,1.05999994277954,0
01,2023-01-15,12010090,,"",TRIGANA [12010090],Pluviométrica,Convencional,Activa,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Embalse,Caribe,Caribe - Litoral,Río León,2023,15,Caribe,Preliminar,0,0,0,3.26648044586182,3.26648044586182,12.0893850326538,10.9918127059937,0.390052944421768,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,3,1.05999994277954,0
01,2023-01-12,12010090,31,Definitivo,TRIGANA [12010090],Pluviométrica,Convencional,Activa,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Embalse,Caribe,Caribe - Litoral,Río León,2023,12,Caribe,Definitivo,31,31,0,9.27483654022217,9.27483654022217,12.0893850326538,18.0387153625488,10.1126346588135,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,3,1.05999994277954,32.8599982261658
01,2002-01-18,12010090,,"",TRIGANA [12010090],Pluviométrica,Convencional,Activa,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Embalse,Caribe,Caribe - Litoral,Río León,2002,18,Caribe,Preliminar,0,0,0,3.1148247718811,3.1148247718811,28.1686820983887,9.62915420532227,10.6349601745605,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,4,1.05999994277954,0
01,2002-01-19,12010090,,"",TRIGANA [12010090],Pluviométrica,Convencional,Activa,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Embalse,Caribe,Caribe - Litoral,Río León,2002,19,Caribe,Preliminar,0,0,0,1.24592983722687,1.24592983722687,0,5.08195972442627,0,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,4,1.05999994277954,0
01,2002-01-20,12010090,0,Definitivo,TRIGANA [12010090],Pluviométrica,Convencional,Activa,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Embalse,Caribe,Caribe - Litoral,Río León,2002,20,Caribe,Definitivo,0,0,0,1.619708776474,1.619708776474,0,1.43427860736847,0,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,4,1.05999994277954,0
01,2002-01-21,12010090,,"",TRIGANA [12010090],Pluviométrica,Convencional,Activa,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Embalse,Caribe,Caribe - Litoral,Río León,2002,21,Caribe,Preliminar,0,0,0,4.04520988464355,4.04520988464355,0,0.886872529983521,0,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,5,1.05999994277954,0
