month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,28010040,,"",MANAURE [28010040],Pluviométrica,Convencional,Activa,Cesar,Manaure Balcón Del Cesar,10.3914,-73.0253,740,9/15/1975,,Mar Caribe,Magdalena Cauca,Cesar,Medio Cesar,2001,01,Andes,Preliminar,0,0,0,0.261123478412628,0.261123478412628,0,0,0,2.94181823730469,4.3854546546936,4,5,0.811594188213348,1.65942025184631,1,2,1,1.10000002384186,0
01,2001-01-02,28010040,,"",MANAURE [28010040],Pluviométrica,Convencional,Activa,Cesar,Manaure Balcón Del Cesar,10.3914,-73.0253,740,9/15/1975,,Mar Caribe,Magdalena Cauca,Cesar,Medio Cesar,2001,02,Andes,Preliminar,0,0,0,0,0,0,0,0,2.94181823730469,4.3854546546936,4,5,0.811594188213348,1.65942025184631,1,2,1,1.10000002384186,0
01,2001-01-03,28010040,,"",MANAURE [28010040],Pluviométrica,Convencional,Activa,Cesar,Manaure Balcón Del Cesar,10.3914,-73.0253,740,9/15/1975,,Mar Caribe,Magdalena Cauca,Cesar,Medio Cesar,2001,03,Andes,Preliminar,0,0,0,0.130561739206314,0.130561739206314,0,0,0,2.94181823730469,4.3854546546936,4,5,0.811594188213348,1.65942025184631,1,2,1,1.10000002384186,0
01,2001-01-04,28010040,,"",MANAURE [28010040],Pluviométrica,Convencional,Activa,Cesar,Manaure Balcón Del Cesar,10.3914,-73.0253,740,9/15/1975,,Mar Caribe,Magdalena Cauca,Cesar,Medio Cesar,2001,04,Andes,Preliminar,0,0,0,0.522246956825256,0.522246956825256,0,0,0,2.94181823730469,4.3854546546936,4,5,0.811594188213348,1.65942025184631,1,2,1,1.10000002384186,0
01,2001-01-05,28010040,,"",MANAURE [28010040],Pluviométrica,Convencional,Activa,Cesar,Manaure Balcón Del Cesar,10.3914,-73.0253,740,9/15/1975,,Mar Caribe,Magdalena Cauca,Cesar,Medio Cesar,2001,05,Andes,Preliminar,0,0,0,0.130561739206314,0.130561739206314,0,0,0,2.94181823730469,4.3854546546936,4,5,0.811594188213348,1.65942025184631,1,2,1,1.10000002384186,0
01,2001-01-06,28010040,,"",MANAURE [28010040],Pluviométrica,Convencional,Activa,Cesar,Manaure Balcón Del Cesar,10.3914,-73.0253,740,9/15/1975,,Mar Caribe,Magdalena Cauca,Cesar,Medio Cesar,2001,06,Andes,Preliminar,0,0,0,0.248972535133362,0.248972535133362,0,0,0,2.94181823730469,4.3854546546936,4,5,0.811594188213348,1.65942025184631,1,2,2,1.10000002384186,0
01,2001-01-07,28010040,,"",MANAURE [28010040],Pluviométrica,Convencional,Activa,Cesar,Manaure Balcón Del Cesar,10.3914,-73.0253,740,9/15/1975,,Mar Caribe,Magdalena Cauca,Cesar,Medio Cesar,2001,07,Andes,Preliminar,0,0,0,0.0574552044272423,0.0574552044272423,0,0,0,2.94181823730469,4.3854546546936,4,5,0.811594188213348,1.65942025184631,1,2,2,1.10000002384186,0
01,2001-01-08,28010040,,"",MANAURE [28010040],Pluviométrica,Convencional,Activa,Cesar,Manaure Balcón Del Cesar,10.3914,-73.0253,740,9/15/1975,,Mar Caribe,Magdalena Cauca,Cesar,Medio Cesar,2001,08,Andes,Preliminar,0,0,0,0.019151734188199,0.019151734188199,0,0,0,2.94181823730469,4.3854546546936,4,5,0.811594188213348,1.65942025184631,1,2,2,1.10000002384186,0
01,2001-01-09,28010040,3,Definitivo,MANAURE [28010040],Pluviométrica,Convencional,Activa,Cesar,Manaure Balcón Del Cesar,10.3914,-73.0253,740,9/15/1975,,Mar Caribe,Magdalena Cauca,Cesar,Medio Cesar,2001,09,Andes,Definitivo,3,3,0,0,0,0,0,0,2.94181823730469,4.3854546546936,4,5,0.811594188213348,1.65942025184631,1,2,2,1.10000002384186,3.30000007152557
01,2001-01-10,28010040,,"",MANAURE [28010040],Pluviométrica,Convencional,Activa,Cesar,Manaure Balcón Del Cesar,10.3914,-73.0253,740,9/15/1975,,Mar Caribe,Magdalena Cauca,Cesar,Medio Cesar,2001,10,Andes,Preliminar,0,0,0,0.459641635417938,0.459641635417938,0,0,0,2.94181823730469,4.3854546546936,4,5,0.811594188213348,1.65942025184631,1,2,2,1.10000002384186,0
