month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,21060090,,"",HOBO EL [21060090],Pluviométrica,Convencional,Activa,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Guaviare,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,11,Andes,Preliminar,0,0,0,0,0,0,4.3310375213623,1.79163885116577,2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,3,1.07000005245209,0
01,2001-01-12,21060090,,"",HOBO EL [21060090],Pluviométrica,Convencional,Activa,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Guaviare,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,12,Andes,Preliminar,0,0,0,0,0,0,0.465636849403381,0,2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,3,1.07000005245209,0
01,2001-01-13,21060090,,"",HOBO EL [21060090],Pluviométrica,Convencional,Activa,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Guaviare,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,13,Andes,Preliminar,0,0,0,0,0,0,0.0294376742094755,0.538694024085999,2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,3,1.07000005245209,0
01,2001-01-14,21060090,,"",HOBO EL [21060090],Pluviométrica,Convencional,Activa,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Guaviare,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,14,Andes,Preliminar,0,0,0,3.7785701751709,3.7785701751709,0,0.0336747393012047,2.34228372573853,2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,3,1.07000005245209,0
01,2001-01-15,21060090,,"",HOBO EL [21060090],Pluviométrica,Convencional,Activa,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Guaviare,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,15,Andes,Preliminar,0,0,0,6.4235692024231,6.4235692024231,0,0.0671444609761238,0.254314839839935,2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,3,1.07000005245209,0
01,2001-01-16,21060090,,"",HOBO EL [21060090],Pluviométrica,Convencional,Activa,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Guaviare,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,16,Andes,Preliminar,0,0,0,0,0,0,0.546052753925324,6.97563600540161,2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,4,1.07000005245209,0
01,2001-01-17,21060090,,"",HOBO EL [21060090],Pluviométrica,Convencional,Activa,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Guaviare,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,17,Andes,Preliminar,0,0,0,1.4985523223877,1.4985523223877,44.3206062316895,9.76228904724121,11.6487474441528,2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,4,1.07000005245209,0
01,2001-01-18,21060090,,"",HOBO EL [21060090],Pluviométrica,Convencional,Activa,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Guaviare,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,18,Andes,Preliminar,0,0,0,15.7347993850708,15.7347993850708,0,3.55607295036316,1.57409048080444,2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,4,1.07000005245209,0
01,2001-01-19,21060090,,"",HOBO EL [21060090],Pluviométrica,Convencional,Activa,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Guaviare,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,19,Andes,Preliminar,0,0,0,8.11715984344482,8.11715984344482,0,7.48356246948242,4.16551971435547,2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,4,1.07000005245209,0
01,2001-01-20,21060090,16,Definitivo,HOBO EL [21060090],Pluviométrica,Convencional,Activa,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Guaviare,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,20,Andes,Definitivo,16,16,0,9.36595249176025,9.36595249176025,0,3.45099258422852,0.434976845979691,2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,4,1.07000005245209,17.1200008392334
01,2001-01-21,21060090,9,Definitivo,HOBO EL [21060090],Pluviométrica,Convencional,Activa,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Guaviare,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,21,Andes,Definitivo,9,9,0,10.279839515686,10.279839515686,20.4103298187256,1.73122465610504,5.75953960418701,2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,5,1.07000005245209,9.63000047206879
01,2001-01-22,21060090,,"",HOBO EL [21060090],Pluviométrica,Convencional,Activa,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Guaviare,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,22,Andes,Preliminar,2,2,0,1.59025156497955,1.59025156497955,0,2.82298946380615,1.63542175292969,2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,5,1.07000005245209,2.14000010490417
01,2001-01-23,21060090,,"",HOBO EL [21060090],Pluviométrica,Convencional,Activa,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Guaviare,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,23,Andes,Preliminar,0,0,0,2.72614550590515,2.72614550590515,0,2.73648238182068,0,2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,5,1.07000005245209,0
01,2001-01-24,21060090,,"",HOBO EL [21060090],Pluviométrica,Convencional,Activa,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Guaviare,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,24,Andes,Preliminar,0,0,0,4.20280742645264,4.20280742645264,0,1.00624763965607,0,2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,5,1.07000005245209,0
01,2001-01-25,21060090,,"",HOBO EL [21060090],Pluviométrica,Convencional,Activa,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Guaviare,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,25,Andes,Preliminar,0,0,0,3.80524468421936,3.80524468421936,0,0.436829000711441,1.33881163597107,2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,5,1.07000005245209,0
01,2001-01-26,21060090,,"",HOBO EL [21060090],Pluviométrica,Convencional,Activa,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Guaviare,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,26,Andes,Preliminar,0,0,0,10.7036123275757,10.7036123275757,0,0.824128568172455,0.0734118893742561,2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,6,1.07000005245209,0
01,2001-01-27,21060090,,"",HOBO EL [21060090],Pluviométrica,Convencional,Activa,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Guaviare,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,27,Andes,Preliminar,0,0,0,0.908797383308411,0.908797383308411,0,0.0408355817198753,0,2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,6,1.07000005245209,0
01,2001-01-28,21060090,,"",HOBO EL [21060090],Pluviométrica,Convencional,Activa,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Guaviare,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,28,Andes,Preliminar,0,0,0,0.605864882469177,0.605864882469177,0,0.0426208786666393,0,2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,6,1.07000005245209,0
01,2001-01-29,21060090,,"",HOBO EL [21060090],Pluviométrica,Convencional,Activa,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Guaviare,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,29,Andes,Preliminar,0,0,0,0.605864882469177,0.605864882469177,0,0.0212201867252588,0.861514210700989,2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,6,1.07000005245209,0
01,2001-01-30,21060090,,"",HOBO EL [21060090],Pluviométrica,Convencional,Activa,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Guaviare,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,30,Andes,Preliminar,0,0,0,0.10097748041153,0.10097748041153,0,0.0061208619736135,0,2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,6,1.07000005245209,0
01,2001-01-31,21060090,,"",HOBO EL [21060090],Pluviométrica,Convencional,Activa,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Guaviare,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2001,31,Andes,Preliminar,0,0,0,0,0,0,0,0,2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,6,1.07000005245209,0
01,2004-01-30,21060090,,"",HOBO EL [21060090],Pluviométrica,Convencional,Activa,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Guaviare,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2004,30,Andes,Preliminar,0,0,0,1.26541090011597,1.26541090011597,0,0.159283041954041,0.352883607149124,2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,6,1.07000005245209,0
01,2004-01-31,21060090,,"",HOBO EL [21060090],Pluviométrica,Convencional,Activa,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Guaviare,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2004,31,Andes,Preliminar,0,0,0,1.26541090011597,1.26541090011597,0,0.00838828925043345,0.352883607149124,2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,6,1.07000005245209,0
01,2007-01-29,21060090,,"",HOBO EL [21060090],Pluviométrica,Convencional,Activa,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Guaviare,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2007,29,Andes,Preliminar,0,0,0,0,0,0,0.0279287118464708,0.277921587228775,2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,6,1.07000005245209,0
01,2007-01-30,21060090,,"",HOBO EL [21060090],Pluviométrica,Convencional,Activa,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Guaviare,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2007,30,Andes,Preliminar,0,0,0,0.811110436916351,0.811110436916351,0,0.0698298215866089,0,2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,6,1.07000005245209,0
01,2007-01-31,21060090,,"",HOBO EL [21060090],Pluviométrica,Convencional,Activa,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Guaviare,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2007,31,Andes,Preliminar,0,0,0,0,0,0,0.144005984067917,1.17773103713989,2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,6,1.07000005245209,0
01,2010-01-29,21060090,,"",HOBO EL [21060090],Pluviométrica,Convencional,Activa,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Guaviare,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2010,29,Andes,Preliminar,0,0,0,0,0,0,0.138439357280731,0.102253191173077,2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,6,1.07000005245209,0
01,2010-01-30,21060090,,"",HOBO EL [21060090],Pluviométrica,Convencional,Activa,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Guaviare,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2010,30,Andes,Preliminar,0,0,0,0,0,0,0.0730633959174156,0.010520925745368,2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,6,1.07000005245209,0
01,2010-01-31,21060090,,"",HOBO EL [21060090],Pluviométrica,Convencional,Activa,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Guaviare,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2010,31,Andes,Preliminar,0,0,0,2.19059872627258,2.19059872627258,0,0.185898929834366,0.010520925745368,2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,6,1.07000005245209,0
01,2013-01-29,21060090,,"",HOBO EL [21060090],Pluviométrica,Convencional,Activa,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Guaviare,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2013,29,Andes,Preliminar,0,0,0,0,0,0,0.0718002691864967,0.20753102004528,2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,6,1.07000005245209,0
01,2013-01-30,21060090,,"",HOBO EL [21060090],Pluviométrica,Convencional,Activa,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Guaviare,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2013,30,Andes,Preliminar,0,0,0,3.8362717628479,3.8362717628479,0,0.124941498041153,0,2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,6,1.07000005245209,0
01,2013-01-31,21060090,,"",HOBO EL [21060090],Pluviométrica,Convencional,Activa,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Guaviare,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2013,31,Andes,Preliminar,0,0,0,1.84659159183502,1.84659159183502,0,0.194671392440796,0,2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,6,1.07000005245209,0
01,2016-01-30,21060090,,"",HOBO EL [21060090],Pluviométrica,Convencional,Activa,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Guaviare,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2016,30,Andes,Preliminar,0,0,0,0,0,0,0.621790826320648,0,2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,6,1.07000005245209,0
01,2016-01-31,21060090,,"",HOBO EL [21060090],Pluviométrica,Convencional,Activa,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Guaviare,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2016,31,Andes,Preliminar,0,0,0,11.9763059616089,11.9763059616089,0,0.222143113613129,0.225000992417336,2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,6,1.07000005245209,0
01,2019-01-29,21060090,,"",HOBO EL [21060090],Pluviométrica,Convencional,Activa,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Guaviare,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2019,29,Andes,Preliminar,0,0,0,16.9246768951416,16.9246768951416,79.3512649536133,15.742488861084,35.7556877136231,2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,6,1.07000005245209,0
01,2019-01-30,21060090,,"",HOBO EL [21060090],Pluviométrica,Convencional,Activa,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Guaviare,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2019,30,Andes,Preliminar,0,0,0,6.16701889038086,6.16701889038086,0,7.50306367874146,2.19523072242737,2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,6,1.07000005245209,0
01,2019-01-31,21060090,7,Definitivo,HOBO EL [21060090],Pluviométrica,Convencional,Activa,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Guaviare,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2019,31,Andes,Definitivo,7,7,0,7.08283853530884,7.08283853530884,0,8.08711338043213,1.39805543422699,2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,6,1.07000005245209,7.49000036716461
01,2022-01-29,21060090,,"",HOBO EL [21060090],Pluviométrica,Convencional,Activa,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Guaviare,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2022,29,Andes,Preliminar,0,0,0,26.2189235687256,26.2189235687256,0,0.651557683944702,0.347296714782715,2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,6,1.07000005245209,0
01,2022-01-30,21060090,,"",HOBO EL [21060090],Pluviométrica,Convencional,Activa,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Guaviare,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2022,30,Andes,Preliminar,0,0,0,4.6177282333374,4.6177282333374,0,1.99284839630127,0.00652725901454687,2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,6,1.07000005245209,0
01,2022-01-31,21060090,7,Preliminar,HOBO EL [21060090],Pluviométrica,Convencional,Activa,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Guaviare,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2022,31,Andes,Preliminar,7,7,0,8.63168621063232,8.63168621063232,0,1.87403225898743,0.10443614423275,2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,6,1.07000005245209,7.49000036716461
01,2023-01-31,21060090,,"",HOBO EL [21060090],Pluviométrica,Convencional,Activa,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Guaviare,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2023,31,Andes,Preliminar,0,0,0,15.0639772415161,15.0639772415161,11.2009353637695,1.08580386638641,6.98293161392212,2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,6,1.07000005245209,0
01,2021-01-31,21060090,,"",HOBO EL [21060090],Pluviométrica,Convencional,Activa,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Guaviare,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2021,31,Andes,Preliminar,0,0,0,0.160605192184448,0.160605192184448,0,0.538735568523407,0,2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,6,1.07000005245209,0
01,2021-01-28,21060090,6,Definitivo,HOBO EL [21060090],Pluviométrica,Convencional,Activa,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Guaviare,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2021,28,Andes,Definitivo,6,6,0,1.73481976985931,1.73481976985931,0,0.563916742801666,1.24711191654205,2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,6,1.07000005245209,6.42000031471252
01,2023-01-26,21060090,,"",HOBO EL [21060090],Pluviométrica,Convencional,Activa,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Guaviare,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2023,26,Andes,Preliminar,0,0,0,0,0,0,2.72256469726563,0.0955104380846024,2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,6,1.07000005245209,0
01,2023-01-23,21060090,,"",HOBO EL [21060090],Pluviométrica,Convencional,Activa,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Guaviare,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2023,23,Andes,Preliminar,0,0,0,3.18652892112732,3.18652892112732,0,0.386734157800674,1.44273173809052,2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,5,1.07000005245209,0
01,2023-01-20,21060090,,"",HOBO EL [21060090],Pluviométrica,Convencional,Activa,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Guaviare,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2023,20,Andes,Preliminar,0,0,0,11.6150646209717,11.6150646209717,0,36.6323051452637,20.1793117523193,2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,4,1.07000005245209,0
01,2021-01-20,21060090,,"",HOBO EL [21060090],Pluviométrica,Convencional,Activa,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Guaviare,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2021,20,Andes,Preliminar,0,0,0,0,0,0,3.45897746086121,0.196246847510338,2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,4,1.07000005245209,0
01,2021-01-17,21060090,4,Definitivo,HOBO EL [21060090],Pluviométrica,Convencional,Activa,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Guaviare,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2021,17,Andes,Definitivo,4,4,0,0,0,0,1.16873693466187,1.7492390871048,2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,4,1.07000005245209,4.28000020980835
01,2023-01-15,21060090,,"",HOBO EL [21060090],Pluviométrica,Convencional,Activa,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Guaviare,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2023,15,Andes,Preliminar,0,0,0,17.8302440643311,17.8302440643311,0,20.894323348999,1.91864347457886,2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,3,1.07000005245209,0
01,2023-01-12,21060090,,"",HOBO EL [21060090],Pluviométrica,Convencional,Activa,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Guaviare,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2023,12,Andes,Preliminar,0,0,0,8.15870952606201,8.15870952606201,15.755166053772,15.9726324081421,24.8313446044922,2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,3,1.07000005245209,0
01,2002-01-18,21060090,,"",HOBO EL [21060090],Pluviométrica,Convencional,Activa,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Guaviare,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2002,18,Andes,Preliminar,0,0,0,1.09841847419739,1.09841847419739,0,0.196067959070206,1.15928971767426,2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,4,1.07000005245209,0
01,2002-01-19,21060090,1,Definitivo,HOBO EL [21060090],Pluviométrica,Convencional,Activa,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Guaviare,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2002,19,Andes,Definitivo,1,1,0,1.09841847419739,1.09841847419739,0,0.0903526023030281,0.37441349029541,2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,4,1.07000005245209,1.07000005245209
