month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,15065200,,"",Caracoli,Climática Principal,Automática con Telemetría,Suspendida,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,0,Magdalena Cauca,Cesar,Alto Cesar,2001,01,Caribe,Preliminar,0,0,0,0.0150411939248443,0.0150411939248443,0,0,0,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,1,1.11000001430511,0
01,2001-01-02,15065200,,"",Caracoli,Climática Principal,Automática con Telemetría,Suspendida,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,0,Magdalena Cauca,Cesar,Alto Cesar,2001,02,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,1,1.11000001430511,0
01,2001-01-03,15065200,,"",Caracoli,Climática Principal,Automática con Telemetría,Suspendida,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,0,Magdalena Cauca,Cesar,Alto Cesar,2001,03,Caribe,Preliminar,0,0,0,0.0100274616852403,0.0100274616852403,0,0,0,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,1,1.11000001430511,0
01,2001-01-04,15065200,,"",Caracoli,Climática Principal,Automática con Telemetría,Suspendida,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,0,Magdalena Cauca,Cesar,Alto Cesar,2001,04,Caribe,Preliminar,0,0,0,0.0701922327280045,0.0701922327280045,0,0,0,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,1,1.11000001430511,0
01,2001-01-05,15065200,,"",Caracoli,Climática Principal,Automática con Telemetría,Suspendida,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,0,Magdalena Cauca,Cesar,Alto Cesar,2001,05,Caribe,Preliminar,0,0,0,0.0601647682487965,0.0601647682487965,0,0,0,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,1,1.11000001430511,0
01,2001-01-06,15065200,,"",Caracoli,Climática Principal,Automática con Telemetría,Suspendida,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,0,Magdalena Cauca,Cesar,Alto Cesar,2001,06,Caribe,Preliminar,0,0,0,0.0347964875400066,0.0347964875400066,0,0,0,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,2,1.11000001430511,0
01,2001-01-07,15065200,,"",Caracoli,Climática Principal,Automática con Telemetría,Suspendida,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,0,Magdalena Cauca,Cesar,Alto Cesar,2001,07,Caribe,Preliminar,0,0,0,0.00936828553676605,0.00936828553676605,0,0,0,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,2,1.11000001430511,0
01,2001-01-08,15065200,,"",Caracoli,Climática Principal,Automática con Telemetría,Suspendida,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,0,Magdalena Cauca,Cesar,Alto Cesar,2001,08,Caribe,Preliminar,0,0,0,0.00267665297724307,0.00267665297724307,0,0,0,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,2,1.11000001430511,0
01,2001-01-09,15065200,,"",Caracoli,Climática Principal,Automática con Telemetría,Suspendida,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,0,Magdalena Cauca,Cesar,Alto Cesar,2001,09,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,2,1.11000001430511,0
01,2001-01-10,15065200,,"",Caracoli,Climática Principal,Automática con Telemetría,Suspendida,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,0,Magdalena Cauca,Cesar,Alto Cesar,2001,10,Caribe,Preliminar,0,0,0,0.033458162099123,0.033458162099123,0,0,0,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,2,1.11000001430511,0
01,2001-01-11,15065200,,"",Caracoli,Climática Principal,Automática con Telemetría,Suspendida,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,0,Magdalena Cauca,Cesar,Alto Cesar,2001,11,Caribe,Preliminar,0,0,0,0.00114401371683925,0.00114401371683925,0,0,0,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,3,1.11000001430511,0
01,2001-01-12,15065200,,"",Caracoli,Climática Principal,Automática con Telemetría,Suspendida,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,0,Magdalena Cauca,Cesar,Alto Cesar,2001,12,Caribe,Preliminar,0,0,0,0.0194482337683439,0.0194482337683439,0,0,0,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,3,1.11000001430511,0
01,2001-01-13,15065200,,"",Caracoli,Climática Principal,Automática con Telemetría,Suspendida,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,0,Magdalena Cauca,Cesar,Alto Cesar,2001,13,Caribe,Preliminar,0,0,0,0.030888369306922,0.030888369306922,0,0,0,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,3,1.11000001430511,0
01,2001-01-14,15065200,,"",Caracoli,Climática Principal,Automática con Telemetría,Suspendida,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,0,Magdalena Cauca,Cesar,Alto Cesar,2001,14,Caribe,Preliminar,0,0,0,0.00457605486735702,0.00457605486735702,0,0,0,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,3,1.11000001430511,0
01,2001-01-15,15065200,,"",Caracoli,Climática Principal,Automática con Telemetría,Suspendida,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,0,Magdalena Cauca,Cesar,Alto Cesar,2001,15,Caribe,Preliminar,0,0,0,0.00114401371683925,0.00114401371683925,0,0,0,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,3,1.11000001430511,0
