month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,29030380,,"",SABANAS DE MUCACAL,Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.8798,-75.3887,10,11/15/1963,,Emb Ay Grande,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2001,01,Caribe,Preliminar,0,0,0,0.136824488639832,0.136824488639832,0,0,0,6.89454555511475,11.9200000762939,16,16,0.54347825050354,0.807971000671387,1,1,1,1.13999998569489,0
01,2001-01-02,29030380,,"",SABANAS DE MUCACAL,Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.8798,-75.3887,10,11/15/1963,,Emb Ay Grande,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2001,02,Caribe,Preliminar,0,0,0,0.136824488639832,0.136824488639832,0,0,0,6.89454555511475,11.9200000762939,16,16,0.54347825050354,0.807971000671387,1,1,1,1.13999998569489,0
01,2001-01-03,29030380,,"",SABANAS DE MUCACAL,Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.8798,-75.3887,10,11/15/1963,,Emb Ay Grande,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2001,03,Caribe,Preliminar,0,0,0,0.136824488639832,0.136824488639832,0,0,0,6.89454555511475,11.9200000762939,16,16,0.54347825050354,0.807971000671387,1,1,1,1.13999998569489,0
01,2001-01-04,29030380,,"",SABANAS DE MUCACAL,Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.8798,-75.3887,10,11/15/1963,,Emb Ay Grande,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2001,04,Caribe,Preliminar,0,0,0,0.136824488639832,0.136824488639832,0,0,0,6.89454555511475,11.9200000762939,16,16,0.54347825050354,0.807971000671387,1,1,1,1.13999998569489,0
01,2001-01-05,29030380,,"",SABANAS DE MUCACAL,Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.8798,-75.3887,10,11/15/1963,,Emb Ay Grande,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2001,05,Caribe,Preliminar,0,0,0,0.136824488639832,0.136824488639832,0,0,0,6.89454555511475,11.9200000762939,16,16,0.54347825050354,0.807971000671387,1,1,1,1.13999998569489,0
01,2001-01-06,29030380,,"",SABANAS DE MUCACAL,Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.8798,-75.3887,10,11/15/1963,,Emb Ay Grande,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2001,06,Caribe,Preliminar,0,0,0,0.347806036472321,0.347806036472321,0,1.20119750499725,0,6.89454555511475,11.9200000762939,16,16,0.54347825050354,0.807971000671387,1,1,2,1.13999998569489,0
01,2001-01-07,29030380,,"",SABANAS DE MUCACAL,Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.8798,-75.3887,10,11/15/1963,,Emb Ay Grande,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2001,07,Caribe,Preliminar,0,0,0,0.347806036472321,0.347806036472321,0,0.442165583372116,0,6.89454555511475,11.9200000762939,16,16,0.54347825050354,0.807971000671387,1,1,2,1.13999998569489,0
01,2001-01-08,29030380,,"",SABANAS DE MUCACAL,Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.8798,-75.3887,10,11/15/1963,,Emb Ay Grande,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2001,08,Caribe,Preliminar,0,0,0,0.347806036472321,0.347806036472321,0,0.754588842391968,0.124567911028862,6.89454555511475,11.9200000762939,16,16,0.54347825050354,0.807971000671387,1,1,2,1.13999998569489,0
01,2001-01-09,29030380,,"",SABANAS DE MUCACAL,Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.8798,-75.3887,10,11/15/1963,,Emb Ay Grande,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2001,09,Caribe,Preliminar,0,0,0,0.347806036472321,0.347806036472321,0,2.66485142707825,0,6.89454555511475,11.9200000762939,16,16,0.54347825050354,0.807971000671387,1,1,2,1.13999998569489,0
01,2001-01-10,29030380,,"",SABANAS DE MUCACAL,Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.8798,-75.3887,10,11/15/1963,,Emb Ay Grande,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2001,10,Caribe,Preliminar,0,0,0,0.347806036472321,0.347806036472321,9.37504386901855,2.53583836555481,7.4740743637085,6.89454555511475,11.9200000762939,16,16,0.54347825050354,0.807971000671387,1,1,2,1.13999998569489,0
