month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21230070,,"",SAN JUAN D RIOSECO [21230070],Pluviométrica,Convencional,Activa,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Meta,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,01,Andes,Preliminar,0,0,0,0,0,5.51371288299561,2.60686111450195,4.11840438842773,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1,1.08000004291534,0
01,2001-01-02,21230070,,"",SAN JUAN D RIOSECO [21230070],Pluviométrica,Convencional,Activa,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Meta,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,02,Andes,Preliminar,0,0,0,0,0,0,1.58406257629395,0,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1,1.08000004291534,0
01,2001-01-03,21230070,,"",SAN JUAN D RIOSECO [21230070],Pluviométrica,Convencional,Activa,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Meta,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.0286115128546953,0.662577509880066,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1,1.08000004291534,0
01,2001-01-04,21230070,,"",SAN JUAN D RIOSECO [21230070],Pluviométrica,Convencional,Activa,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Meta,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.0162922851741314,0.0549140125513077,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1,1.08000004291534,0
01,2001-01-05,21230070,,"",SAN JUAN D RIOSECO [21230070],Pluviométrica,Convencional,Activa,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Meta,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,05,Andes,Preliminar,0,0,0,5.43425607681274,5.43425607681274,0,0.60006844997406,0,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1,1.08000004291534,0
01,2001-01-06,21230070,,"",SAN JUAN D RIOSECO [21230070],Pluviométrica,Convencional,Activa,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Meta,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,06,Andes,Preliminar,0,0,0,9.77372360229492,9.77372360229492,0,2.20657515525818,0,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,2,1.08000004291534,0
01,2001-01-07,21230070,,"",SAN JUAN D RIOSECO [21230070],Pluviométrica,Convencional,Activa,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Meta,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.641741037368774,0.0825415551662445,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,2,1.08000004291534,0
01,2001-01-08,21230070,,"",SAN JUAN D RIOSECO [21230070],Pluviométrica,Convencional,Activa,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Meta,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.446202099323273,0.219682425260544,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,2,1.08000004291534,0
01,2001-01-09,21230070,,"",SAN JUAN D RIOSECO [21230070],Pluviométrica,Convencional,Activa,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Meta,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,09,Andes,Preliminar,0,0,0,0,0,9.67233085632324,1.08940279483795,6.57565498352051,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,2,1.08000004291534,0
01,2001-01-10,21230070,,"",SAN JUAN D RIOSECO [21230070],Pluviométrica,Convencional,Activa,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Meta,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,10,Andes,Preliminar,0,0,0,0.271492302417755,0.271492302417755,0,3.09489989280701,0.600942730903626,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,2,1.08000004291534,0
