month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-19,12030010,,"",SAN JUAN DE URABA [12030010],Pluviométrica,Convencional,Activa,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,San Juan D Uraba,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,19,Caribe,Preliminar,0,0,0,0.0983313396573067,0.0983313396573067,5.33242607116699,0.788845598697662,3.93718838691711,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,4,1.07000005245209,0
01,2001-01-20,12030010,,"",SAN JUAN DE URABA [12030010],Pluviométrica,Convencional,Activa,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,San Juan D Uraba,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,20,Caribe,Preliminar,0,0,0,7.51251363754273,7.51251363754273,0,2.16589164733887,1.80710279941559,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,4,1.07000005245209,0
01,2001-01-21,12030010,,"",SAN JUAN DE URABA [12030010],Pluviométrica,Convencional,Activa,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,San Juan D Uraba,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,21,Caribe,Preliminar,0,0,0,0.977824509143829,0.977824509143829,0,5.31957721710205,0.843021214008331,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,5,1.07000005245209,0
01,2001-01-22,12030010,,"",SAN JUAN DE URABA [12030010],Pluviométrica,Convencional,Activa,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,San Juan D Uraba,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,22,Caribe,Preliminar,0,0,0,1.41435325145721,1.41435325145721,0,5.25782108306885,7.15986967086792,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,5,1.07000005245209,0
01,2001-01-23,12030010,0,Definitivo,SAN JUAN DE URABA [12030010],Pluviométrica,Convencional,Activa,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,San Juan D Uraba,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,23,Caribe,Definitivo,0,0,0,7.63052368164063,7.63052368164063,20.8634967803955,3.07346296310425,14.6477642059326,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,5,1.07000005245209,0
01,2001-01-24,12030010,4,Definitivo,SAN JUAN DE URABA [12030010],Pluviométrica,Convencional,Activa,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,San Juan D Uraba,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,24,Caribe,Definitivo,4,4,0,0.663523733615875,0.663523733615875,0,4.2276611328125,0.34195813536644,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,5,1.07000005245209,4.28000020980835
01,2001-01-25,12030010,,"",SAN JUAN DE URABA [12030010],Pluviométrica,Convencional,Activa,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,San Juan D Uraba,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,25,Caribe,Preliminar,0,0,0,0.768290579319,0.768290579319,0,5.11408853530884,0,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,5,1.07000005245209,0
01,2001-01-26,12030010,,"",SAN JUAN DE URABA [12030010],Pluviométrica,Convencional,Activa,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,San Juan D Uraba,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,26,Caribe,Preliminar,0,0,0,2.82010197639465,2.82010197639465,0,0,0,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,6,1.07000005245209,0
01,2001-01-27,12030010,,"",SAN JUAN DE URABA [12030010],Pluviométrica,Convencional,Activa,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,San Juan D Uraba,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,27,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,6,1.07000005245209,0
01,2001-01-28,12030010,,"",SAN JUAN DE URABA [12030010],Pluviométrica,Convencional,Activa,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,San Juan D Uraba,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,28,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,6,1.07000005245209,0
01,2001-01-29,12030010,,"",SAN JUAN DE URABA [12030010],Pluviométrica,Convencional,Activa,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,San Juan D Uraba,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,29,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,6,1.07000005245209,0
01,2001-01-30,12030010,,"",SAN JUAN DE URABA [12030010],Pluviométrica,Convencional,Activa,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,San Juan D Uraba,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,30,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,6,1.07000005245209,0
01,2001-01-31,12030010,,"",SAN JUAN DE URABA [12030010],Pluviométrica,Convencional,Activa,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,San Juan D Uraba,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2001,31,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,6,1.07000005245209,0
01,2004-01-30,12030010,,"",SAN JUAN DE URABA [12030010],Pluviométrica,Convencional,Activa,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,San Juan D Uraba,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2004,30,Caribe,Preliminar,,,1,0,0,0,0,0,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,6,1.07000005245209,
01,2004-01-31,12030010,,"",SAN JUAN DE URABA [12030010],Pluviométrica,Convencional,Activa,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,San Juan D Uraba,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2004,31,Caribe,Preliminar,,,1,0,0,0,0,0,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,6,1.07000005245209,
01,2007-01-29,12030010,,"",SAN JUAN DE URABA [12030010],Pluviométrica,Convencional,Activa,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,San Juan D Uraba,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2007,29,Caribe,Preliminar,0,0,0,0.0327073894441128,0.0327073894441128,0,0,0,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,6,1.07000005245209,0
01,2007-01-30,12030010,,"",SAN JUAN DE URABA [12030010],Pluviométrica,Convencional,Activa,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,San Juan D Uraba,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2007,30,Caribe,Preliminar,0,0,0,0.556025564670563,0.556025564670563,0,0,0,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,6,1.07000005245209,0
01,2007-01-31,12030010,,"",SAN JUAN DE URABA [12030010],Pluviométrica,Convencional,Activa,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,San Juan D Uraba,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2007,31,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,6,1.07000005245209,0
01,2010-01-29,12030010,,"",SAN JUAN DE URABA [12030010],Pluviométrica,Convencional,Activa,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,San Juan D Uraba,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2010,29,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,6,1.07000005245209,0
01,2010-01-30,12030010,,"",SAN JUAN DE URABA [12030010],Pluviométrica,Convencional,Activa,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,San Juan D Uraba,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2010,30,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,6,1.07000005245209,0
01,2010-01-31,12030010,,"",SAN JUAN DE URABA [12030010],Pluviométrica,Convencional,Activa,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,San Juan D Uraba,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2010,31,Caribe,Preliminar,0,0,0,1.21341443061829,1.21341443061829,0,0,0,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,6,1.07000005245209,0
01,2013-01-29,12030010,,"",SAN JUAN DE URABA [12030010],Pluviométrica,Convencional,Activa,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,San Juan D Uraba,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2013,29,Caribe,Preliminar,0,0,0,0.307752877473831,0.307752877473831,0,0,0,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,6,1.07000005245209,0
01,2013-01-30,12030010,,"",SAN JUAN DE URABA [12030010],Pluviométrica,Convencional,Activa,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,San Juan D Uraba,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2013,30,Caribe,Preliminar,0,0,0,0.489120781421661,0.489120781421661,0,0,0,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,6,1.07000005245209,0
01,2013-01-31,12030010,,"",SAN JUAN DE URABA [12030010],Pluviométrica,Convencional,Activa,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,San Juan D Uraba,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2013,31,Caribe,Preliminar,0,0,0,0.471026986837387,0.471026986837387,0,0,0,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,6,1.07000005245209,0
01,2016-01-30,12030010,,"",SAN JUAN DE URABA [12030010],Pluviométrica,Convencional,Activa,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,San Juan D Uraba,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2016,30,Caribe,Preliminar,0,0,0,0.43652155995369,0.43652155995369,0,0,0,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,6,1.07000005245209,0
01,2016-01-31,12030010,,"",SAN JUAN DE URABA [12030010],Pluviométrica,Convencional,Activa,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,San Juan D Uraba,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2016,31,Caribe,Preliminar,0,0,0,0.710606992244721,0.710606992244721,0,0,0,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,6,1.07000005245209,0
01,2019-01-29,12030010,0,Definitivo,SAN JUAN DE URABA [12030010],Pluviométrica,Convencional,Activa,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,San Juan D Uraba,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2019,29,Caribe,Definitivo,0,0,0,0.527371466159821,0.527371466159821,0,0,0,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,6,1.07000005245209,0
01,2019-01-30,12030010,0,Definitivo,SAN JUAN DE URABA [12030010],Pluviométrica,Convencional,Activa,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,San Juan D Uraba,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2019,30,Caribe,Definitivo,0,0,0,0.037802129983902,0.037802129983902,0,0,0,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,6,1.07000005245209,0
01,2019-01-31,12030010,0,Definitivo,SAN JUAN DE URABA [12030010],Pluviométrica,Convencional,Activa,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,San Juan D Uraba,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2019,31,Caribe,Definitivo,0,0,0,0.723187625408173,0.723187625408173,0,0,0,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,6,1.07000005245209,0
01,2022-01-29,12030010,0,En revisión,SAN JUAN DE URABA [12030010],Pluviométrica,Convencional,Activa,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,San Juan D Uraba,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2022,29,Caribe,En revisión,0,0,0,1.1514732837677,1.1514732837677,8.13939094543457,2.64621686935425,4.73401880264282,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,6,1.07000005245209,0
01,2022-01-30,12030010,0,En revisión,SAN JUAN DE URABA [12030010],Pluviométrica,Convencional,Activa,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,San Juan D Uraba,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2022,30,Caribe,En revisión,0,0,0,0.484475046396256,0.484475046396256,0,1.09264898300171,1.20237028598785,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,6,1.07000005245209,0
01,2022-01-31,12030010,2,En revisión,SAN JUAN DE URABA [12030010],Pluviométrica,Convencional,Activa,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,San Juan D Uraba,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2022,31,Caribe,En revisión,2,2,0,0.190208837389946,0.190208837389946,0,0.455626428127289,0.296819448471069,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,6,1.07000005245209,2.14000010490417
01,2023-01-31,12030010,0,En revisión,SAN JUAN DE URABA [12030010],Pluviométrica,Convencional,Activa,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,San Juan D Uraba,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2023,31,Caribe,En revisión,0,0,0,0.0211713965982199,0.0211713965982199,0,0,0,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,6,1.07000005245209,0
01,2021-01-31,12030010,0,Definitivo,SAN JUAN DE URABA [12030010],Pluviométrica,Convencional,Activa,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,San Juan D Uraba,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2021,31,Caribe,Definitivo,0,0,0,0.0474803447723389,0.0474803447723389,0,0,0,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,6,1.07000005245209,0
01,2021-01-28,12030010,0,Definitivo,SAN JUAN DE URABA [12030010],Pluviométrica,Convencional,Activa,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,San Juan D Uraba,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2021,28,Caribe,Definitivo,0,0,0,0.823097288608551,0.823097288608551,0,0,0,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,6,1.07000005245209,0
01,2023-01-26,12030010,0,En revisión,SAN JUAN DE URABA [12030010],Pluviométrica,Convencional,Activa,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,San Juan D Uraba,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2023,26,Caribe,En revisión,0,0,0,2.53523826599121,2.53523826599121,0,0,0,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,6,1.07000005245209,0
01,2023-01-23,12030010,0,En revisión,SAN JUAN DE URABA [12030010],Pluviométrica,Convencional,Activa,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,San Juan D Uraba,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2023,23,Caribe,En revisión,0,0,0,0.432203412055969,0.432203412055969,0,0,0,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,5,1.07000005245209,0
01,2023-01-20,12030010,0,En revisión,SAN JUAN DE URABA [12030010],Pluviométrica,Convencional,Activa,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,San Juan D Uraba,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2023,20,Caribe,En revisión,0,0,0,0.503847122192383,0.503847122192383,0,0,0,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,4,1.07000005245209,0
01,2021-01-20,12030010,0,Definitivo,SAN JUAN DE URABA [12030010],Pluviométrica,Convencional,Activa,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,San Juan D Uraba,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2021,20,Caribe,Definitivo,0,0,0,0,0,0,0,0,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,4,1.07000005245209,0
01,2021-01-17,12030010,0,Definitivo,SAN JUAN DE URABA [12030010],Pluviométrica,Convencional,Activa,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,San Juan D Uraba,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,2021,17,Caribe,Definitivo,0,0,0,0.302915155887604,0.302915155887604,0,0,0,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,4,1.07000005245209,0
