month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,35010090,,"",SAN MARTIN [35010090],Pluviométrica,Convencional,Activa,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,,Prado,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,01,Orinoquia,Preliminar,0,0,0,3.58748149871826,3.58748149871826,0,1.58021628856659,1.75796735286713,0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,1,1.07000005245209,0
01,2001-01-02,35010090,,"",SAN MARTIN [35010090],Pluviométrica,Convencional,Activa,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,,Prado,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,02,Orinoquia,Preliminar,0,0,0,0,0,0,0.0493812784552574,0,0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,1,1.07000005245209,0
01,2001-01-03,35010090,,"",SAN MARTIN [35010090],Pluviométrica,Convencional,Activa,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,,Prado,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,03,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,1,1.07000005245209,0
01,2001-01-04,35010090,,"",SAN MARTIN [35010090],Pluviométrica,Convencional,Activa,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,,Prado,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,04,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,1,1.07000005245209,0
01,2001-01-05,35010090,,"",SAN MARTIN [35010090],Pluviométrica,Convencional,Activa,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,,Prado,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,05,Orinoquia,Preliminar,0,0,0,0,0,0,0.128369808197021,0,0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,1,1.07000005245209,0
01,2001-01-06,35010090,,"",SAN MARTIN [35010090],Pluviométrica,Convencional,Activa,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,,Prado,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,06,Orinoquia,Preliminar,0,0,0,3.0315306186676,3.0315306186676,0,0.118351273238659,0.0986963585019112,0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,2,1.07000005245209,0
01,2001-01-07,35010090,,"",SAN MARTIN [35010090],Pluviométrica,Convencional,Activa,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,,Prado,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,07,Orinoquia,Preliminar,0,0,0,0,0,0,0,0.0986963585019112,0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,2,1.07000005245209,0
01,2001-01-08,35010090,,"",SAN MARTIN [35010090],Pluviométrica,Convencional,Activa,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,,Prado,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,08,Orinoquia,Preliminar,0,0,0,0,0,0,0,0.0986963585019112,0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,2,1.07000005245209,0
01,2001-01-09,35010090,,"",SAN MARTIN [35010090],Pluviométrica,Convencional,Activa,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,,Prado,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,09,Orinoquia,Preliminar,0,0,0,0,0,0,0.591803908348084,0.0986963585019112,0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,2,1.07000005245209,0
01,2001-01-10,35010090,,"",SAN MARTIN [35010090],Pluviométrica,Convencional,Activa,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,,Prado,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,10,Orinoquia,Preliminar,0,0,0,0,0,0,0.276808351278305,0.592178165912628,0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,2,1.07000005245209,0
