month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,23190350,,"",LLANO DE PALMAS [23190350],Pluviométrica,Convencional,Activa,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Quebrada Salado Chiquit,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,01,Andes,Preliminar,0,0,0,0.978979885578156,0.978979885578156,0,5.38063049316406,5.52088165283203,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1,1.07000005245209,0
01,2001-01-02,23190350,,"",LLANO DE PALMAS [23190350],Pluviométrica,Convencional,Activa,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Quebrada Salado Chiquit,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,02,Andes,Preliminar,0,0,0,0.978979885578156,0.978979885578156,0,8.83028316497803,0,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1,1.07000005245209,0
01,2001-01-03,23190350,,"",LLANO DE PALMAS [23190350],Pluviométrica,Convencional,Activa,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Quebrada Salado Chiquit,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,03,Andes,Preliminar,0,0,0,0.978979885578156,0.978979885578156,0,1.84605967998505,0,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1,1.07000005245209,0
01,2001-01-04,23190350,,"",LLANO DE PALMAS [23190350],Pluviométrica,Convencional,Activa,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Quebrada Salado Chiquit,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,04,Andes,Preliminar,0,0,0,0.978979885578156,0.978979885578156,0,0.794974803924561,0,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1,1.07000005245209,0
01,2001-01-05,23190350,11,Preliminar,LLANO DE PALMAS [23190350],Pluviométrica,Convencional,Activa,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Quebrada Salado Chiquit,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,05,Andes,Preliminar,11,11,0,0.978979885578156,0.978979885578156,0,1.72383451461792,13.0549011230469,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1,1.07000005245209,11.770000576973
01,2001-01-06,23190350,2,Preliminar,LLANO DE PALMAS [23190350],Pluviométrica,Convencional,Activa,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Quebrada Salado Chiquit,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,06,Andes,Preliminar,2,2,0,1.14296579360962,1.14296579360962,9.53870868682861,4.07290697097778,18.369255065918,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,2,1.07000005245209,2.14000010490417
01,2001-01-07,23190350,,"",LLANO DE PALMAS [23190350],Pluviométrica,Convencional,Activa,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Quebrada Salado Chiquit,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,07,Andes,Preliminar,0,0,0,1.14296579360962,1.14296579360962,0,3.72331714630127,0,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,2,1.07000005245209,0
01,2001-01-08,23190350,,"",LLANO DE PALMAS [23190350],Pluviométrica,Convencional,Activa,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Quebrada Salado Chiquit,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,08,Andes,Preliminar,0,0,0,1.14296579360962,1.14296579360962,0,2.7382082939148,0,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,2,1.07000005245209,0
01,2001-01-09,23190350,,"",LLANO DE PALMAS [23190350],Pluviométrica,Convencional,Activa,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Quebrada Salado Chiquit,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,09,Andes,Preliminar,0,0,0,1.14296579360962,1.14296579360962,0,5.87870931625366,0,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,2,1.07000005245209,0
01,2001-01-10,23190350,,"",LLANO DE PALMAS [23190350],Pluviométrica,Convencional,Activa,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Quebrada Salado Chiquit,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,10,Andes,Preliminar,0,0,0,1.14296579360962,1.14296579360962,9.53870868682861,1.98058450222015,0.0244705881923437,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,2,1.07000005245209,0
