month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2004-01-30,6350,0,,,,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,,,,,2004,30,Amazonas,Definitivo,0,0,0,12.8528575897217,12.8528575897217,11.1980257034302,1.36370933055878,4.86969900131226,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,6,1.02999997138977,0
01,2004-01-31,6350,0,,,,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,,,,,2004,31,Amazonas,Definitivo,0,0,0,0,0,0,1.5225830078125,0.213935151696205,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,6,1.02999997138977,0
01,2007-01-29,6350,0,,,,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,,,,,2007,29,Amazonas,Definitivo,0,0,0,6.15684032440186,6.15684032440186,6.68939924240112,2.22285413742065,1.89544451236725,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,6,1.02999997138977,0
01,2007-01-30,6350,0,,,,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,,,,,2007,30,Amazonas,Definitivo,0,0,0,2.61665749549866,2.61665749549866,0,0.742044508457184,3.18337488174439,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,6,1.02999997138977,0
01,2007-01-31,6350,6.3007812,,,,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,,,,,2007,31,Amazonas,Definitivo,6.3007812,6.3007812,0,6.31076240539551,6.31076240539551,0,1.12176942825317,0.826219379901886,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,6,1.02999997138977,6.4898044557332
01,2010-01-29,6350,8.5,,,,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,,,,,2010,29,Amazonas,Definitivo,8.5,8.5,0,0.797390580177307,0.797390580177307,6.17194843292236,3.0349588394165,2.56997561454773,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,6,1.02999997138977,8.75499975681305
01,2010-01-30,6350,11.3,,,,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,,,,,2010,30,Amazonas,Definitivo,11.3,11.3,0,0.762721478939056,0.762721478939056,12.3438968658447,1.69249832630157,31.324857711792,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,6,1.02999997138977,11.6389996767044
01,2010-01-31,6350,0,,,,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,,,,,2010,31,Amazonas,Definitivo,0,0,0,15.3237686157227,15.3237686157227,0,12.616702079773,0,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,6,1.02999997138977,0
01,2013-01-29,6350,0,,,,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,,,,,2013,29,Amazonas,Definitivo,0,0,0,9.27684879302979,9.27684879302979,5.46020364761353,17.454626083374,0.610536277294159,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,6,1.02999997138977,0
01,2013-01-30,6350,0,,,,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,,,,,2013,30,Amazonas,Definitivo,0,0,0,14.7788429260254,14.7788429260254,0,3.48815178871155,0,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,6,1.02999997138977,0
01,2013-01-31,6350,0,,,,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,,,,,2013,31,Amazonas,Definitivo,0,0,0,16.0486125946045,16.0486125946045,0,4.93839168548584,0,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,6,1.02999997138977,0
01,2016-01-30,6350,0,,,,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,,,,,2016,30,Amazonas,Definitivo,0,0,0,8.44528198242188,8.44528198242188,5.81225776672363,11.3676729202271,2.75714302062988,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,6,1.02999997138977,0
01,2016-01-31,6350,0,,,,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,,,,,2016,31,Amazonas,Definitivo,0,0,0,25.8919239044189,25.8919239044189,17.4367752075195,7.02974891662598,4.75176286697388,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,6,1.02999997138977,0
01,2019-01-29,6350,0,,,,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,,,,,2019,29,Amazonas,Definitivo,0,0,0,4.79192590713501,4.79192590713501,26.9775695800781,6.51388549804688,11.5110111236572,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,6,1.02999997138977,0
01,2019-01-30,6350,17.3,,,,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,,,,,2019,30,Amazonas,Definitivo,17.3,17.3,0,6.54397916793823,6.54397916793823,0,2.17407274246216,4.48800086975098,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,6,1.02999997138977,17.818999505043
01,2019-01-31,6350,6.8,,,,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,,,,,2019,31,Amazonas,Definitivo,6.8,6.8,0,9.59464073181152,9.59464073181152,0,8.47854042053223,0.323343008756638,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,6,1.02999997138977,7.00399980545044
01,2022-01-29,6350,0,,,,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,,,,,2022,29,Amazonas,Definitivo,0,0,0,1.49842989444733,1.49842989444733,25.1851482391357,0.0786888375878334,0.0803164094686508,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,6,1.02999997138977,0
01,2022-01-30,6350,0,,,,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,,,,,2022,30,Amazonas,Definitivo,0,0,0,0.024805286899209,0.024805286899209,0,0.0150466067716479,0,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,6,1.02999997138977,0
01,2022-01-31,6350,0,,,,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,,,,,2022,31,Amazonas,Definitivo,0,0,0,0.0244341976940632,0.0244341976940632,0,0.189511775970459,0,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,6,1.02999997138977,0
01,2023-01-31,6350,0,,,,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,,,,,2023,31,Amazonas,Definitivo,0,0,0,13.2784366607666,13.2784366607666,0,6.07799911499023,0.667241513729096,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,6,1.02999997138977,0
01,2021-01-31,6350,31.6,,,,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,,,,,2021,31,Amazonas,Definitivo,31.6,31.6,0,4.12112712860107,4.12112712860107,7.49213647842407,19.0631294250488,9.94169902801514,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,6,1.02999997138977,32.5479990959168
01,2021-01-28,6350,0,,,,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,,,,,2021,28,Amazonas,Definitivo,0,0,0,7.83916091918945,7.83916091918945,22.4764080047607,18.9716911315918,15.7060518264771,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,6,1.02999997138977,0
01,2023-01-26,6350,0,,,,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,,,,,2023,26,Amazonas,Definitivo,0,0,0,12.8823499679565,12.8823499679565,7.77784061431885,6.24516105651856,3.8724946975708,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,6,1.02999997138977,0
01,2023-01-23,6350,8.6,,,,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,,,,,2023,23,Amazonas,Definitivo,8.6,8.6,0,9.49956798553467,9.49956798553467,0,9.99545192718506,14.4282846450806,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,5,1.02999997138977,8.85799975395203
01,2023-01-20,6350,0,,,,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,,,,,2023,20,Amazonas,Definitivo,0,0,0,4.2911171913147,4.2911171913147,0,7.458083152771,0.434859365224838,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,4,1.02999997138977,0
01,2021-01-20,6350,32.7,,,,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,,,,,2021,20,Amazonas,Definitivo,32.7,32.7,0,4.22777605056763,4.22777605056763,0,1.50811374187469,0.816553175449371,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,4,1.02999997138977,33.6809990644455
01,2021-01-17,6350,0,,,,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,,,,,2021,17,Amazonas,Definitivo,0,0,0,1.57308065891266,1.57308065891266,0,0.821252644062042,0.682393193244934,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,4,1.02999997138977,0
01,2023-01-15,6350,17.3,,,,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,,,,,2023,15,Amazonas,Definitivo,17.3,17.3,0,19.920877456665,19.920877456665,32.8088073730469,11.399507522583,32.6008033752441,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,3,1.02999997138977,17.818999505043
01,2023-01-12,6350,4.7,,,,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,,,,,2023,12,Amazonas,Definitivo,4.7,4.7,0,10.3162670135498,10.3162670135498,19.6852836608887,35.158332824707,26.1965637207031,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,3,1.02999997138977,4.84099986553192
01,2002-01-18,6350,0,,,,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,,,,,2002,18,Amazonas,Definitivo,0,0,0,0.625665426254273,0.625665426254273,5.62400102615356,12.0995712280273,10.1886930465698,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,4,1.02999997138977,0
01,2002-01-19,6350,11.296875,,,,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,,,,,2002,19,Amazonas,Definitivo,11.296875,11.296875,0,6.86336088180542,6.86336088180542,11.2480020523071,3.63595151901245,3.61482715606689,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,4,1.02999997138977,11.6357809267938
01,2002-01-20,6350,0,,,,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,,,,,2002,20,Amazonas,Definitivo,0,0,0,3.84879016876221,3.84879016876221,0,4.62454700469971,2.76177072525024,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,4,1.02999997138977,0
01,2002-01-21,6350,8.203125,,,,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,,,,,2002,21,Amazonas,Definitivo,8.203125,8.203125,0,7.83066606521606,7.83066606521606,12.2471466064453,5.0356707572937,13.7571382522583,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,5,1.02999997138977,8.44921851530671
01,2002-01-22,6350,13.1015625,,,,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,,,,,2002,22,Amazonas,Definitivo,13.1015625,13.1015625,0,20.6729583740234,20.6729583740234,12.2471466064453,17.548583984375,17.5326862335205,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,5,1.02999997138977,13.4946090001613
01,2002-01-23,6350,16.703125,,,,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,,,,,2002,23,Amazonas,Definitivo,16.703125,16.703125,0,1.03605735301971,1.03605735301971,0,3.38790321350098,0.0553350113332272,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,5,1.02999997138977,17.2042182721198
01,2002-01-24,6350,10.5,,,,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,,,,,2002,24,Amazonas,Definitivo,10.5,10.5,0,80.0534896850586,80.0534896850586,24.4942932128906,19.6218414306641,17.2900619506836,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,5,1.02999997138977,10.8149996995926
01,2002-01-25,6350,4.6992188,,,,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,,,,,2002,25,Amazonas,Definitivo,4.6992188,4.6992188,0,6.75846719741821,6.75846719741821,12.2471466064453,10.298620223999,7.25739908218384,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,5,1.02999997138977,4.84019522955427
01,2002-01-26,6350,8.5,,,,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,,,,,2002,26,Amazonas,Definitivo,8.5,8.5,0,10.389087677002,10.389087677002,11.9740123748779,4.85152101516724,3.41005110740662,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,6,1.02999997138977,8.75499975681305
01,2002-01-27,6350,17.296875,,,,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,,,,,2002,27,Amazonas,Definitivo,17.296875,17.296875,0,25.9474620819092,25.9474620819092,23.9480247497559,11.7333602905273,30.8010101318359,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,6,1.02999997138977,17.8157807551324
01,2002-01-28,6350,4.1015625,,,,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,,,,,2002,28,Amazonas,Definitivo,4.1015625,4.1015625,0,14.4638986587524,14.4638986587524,11.9740123748779,18.5866260528564,0.280627638101578,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,6,1.02999997138977,4.22460925765336
01,2002-01-29,6350,11.203125,,,,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,,,,,2002,29,Amazonas,Definitivo,11.203125,11.203125,0,17.1579914093018,17.1579914093018,0,16.8269634246826,9.00559711456299,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,6,1.02999997138977,11.539218429476
01,2002-01-30,6350,6.3984375,,,,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,,,,,2002,30,Amazonas,Definitivo,6.3984375,6.3984375,0,29.0961818695068,29.0961818695068,35.9220352172852,7.30185508728027,2.53415298461914,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,6,1.02999997138977,6.59039044193924
01,2002-01-31,6350,8.1015625,,,,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,,,,,2002,31,Amazonas,Definitivo,8.1015625,8.1015625,0,9.37880420684814,9.37880420684814,0,9.96368026733398,23.2325706481934,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,6,1.02999997138977,8.34460914321244
01,2005-01-29,6350,36.09375,,,,,,,Brazil,-3.5731,-69.3708,68,1994-01-01,2023-12-31,,,,,2005,29,Amazonas,Definitivo,36.09375,36.09375,0,7.02224206924439,7.02224206924439,25.4318389892578,1.26840543746948,26.4680595397949,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,6,1.02999997138977,37.1765614673495
