month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21135020,,"",JABALCON [21135020],Climática Ordinaria,Convencional,Activa,Tolima,Saldaña,3.8558,-75.0157,332,5/15/1963,,Orotoy,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,01,Andes,Preliminar,0,0,0,0.505004405975342,0.505004405975342,0,0.743617594242096,1.32552134990692,4.51636362075806,6.09454536437988,7,7,0.79347825050354,0.963768124580383,1,1,1,1.07000005245209,0
01,2001-01-02,21135020,,"",JABALCON [21135020],Climática Ordinaria,Convencional,Activa,Tolima,Saldaña,3.8558,-75.0157,332,5/15/1963,,Orotoy,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,02,Andes,Preliminar,0,0,0,0.505004405975342,0.505004405975342,0,0.17619264125824,0,4.51636362075806,6.09454536437988,7,7,0.79347825050354,0.963768124580383,1,1,1,1.07000005245209,0
01,2001-01-03,21135020,,"",JABALCON [21135020],Climática Ordinaria,Convencional,Activa,Tolima,Saldaña,3.8558,-75.0157,332,5/15/1963,,Orotoy,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,03,Andes,Preliminar,0,0,0,0.505004405975342,0.505004405975342,0,0.133404552936554,0,4.51636362075806,6.09454536437988,7,7,0.79347825050354,0.963768124580383,1,1,1,1.07000005245209,0
01,2001-01-04,21135020,,"",JABALCON [21135020],Climática Ordinaria,Convencional,Activa,Tolima,Saldaña,3.8558,-75.0157,332,5/15/1963,,Orotoy,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,04,Andes,Preliminar,0,0,0,0.505004405975342,0.505004405975342,0,0.037255521863699,0,4.51636362075806,6.09454536437988,7,7,0.79347825050354,0.963768124580383,1,1,1,1.07000005245209,0
01,2001-01-05,21135020,,"",JABALCON [21135020],Climática Ordinaria,Convencional,Activa,Tolima,Saldaña,3.8558,-75.0157,332,5/15/1963,,Orotoy,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,05,Andes,Preliminar,0,0,0,0.505004405975342,0.505004405975342,0,0.235050886869431,0,4.51636362075806,6.09454536437988,7,7,0.79347825050354,0.963768124580383,1,1,1,1.07000005245209,0
01,2001-01-06,21135020,,"",JABALCON [21135020],Climática Ordinaria,Convencional,Activa,Tolima,Saldaña,3.8558,-75.0157,332,5/15/1963,,Orotoy,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,06,Andes,Preliminar,0,0,0,0.491338104009628,0.491338104009628,0,0.757960259914398,0,4.51636362075806,6.09454536437988,7,7,0.79347825050354,0.963768124580383,1,1,2,1.07000005245209,0
01,2001-01-07,21135020,,"",JABALCON [21135020],Climática Ordinaria,Convencional,Activa,Tolima,Saldaña,3.8558,-75.0157,332,5/15/1963,,Orotoy,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,07,Andes,Preliminar,0,0,0,0.491338104009628,0.491338104009628,0,0.277249246835709,0,4.51636362075806,6.09454536437988,7,7,0.79347825050354,0.963768124580383,1,1,2,1.07000005245209,0
01,2001-01-08,21135020,1.9,Preliminar,JABALCON [21135020],Climática Ordinaria,Convencional,Activa,Tolima,Saldaña,3.8558,-75.0157,332,5/15/1963,,Orotoy,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,08,Andes,Preliminar,1.9,1.9,0,0.491338104009628,0.491338104009628,0,0.249234527349472,0.249790176749229,4.51636362075806,6.09454536437988,7,7,0.79347825050354,0.963768124580383,1,1,2,1.07000005245209,2.03300009965897
01,2001-01-09,21135020,,"",JABALCON [21135020],Climática Ordinaria,Convencional,Activa,Tolima,Saldaña,3.8558,-75.0157,332,5/15/1963,,Orotoy,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,09,Andes,Preliminar,0,0,0,0.491338104009628,0.491338104009628,0,0.364156007766724,0,4.51636362075806,6.09454536437988,7,7,0.79347825050354,0.963768124580383,1,1,2,1.07000005245209,0
01,2001-01-10,21135020,,"",JABALCON [21135020],Climática Ordinaria,Convencional,Activa,Tolima,Saldaña,3.8558,-75.0157,332,5/15/1963,,Orotoy,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,10,Andes,Preliminar,0,0,0,0.491338104009628,0.491338104009628,0,0.137777999043465,1.53658795356751,4.51636362075806,6.09454536437988,7,7,0.79347825050354,0.963768124580383,1,1,2,1.07000005245209,0
