month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,23080920,,"",SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,01,Andes,Preliminar,0,0,0,3.33966970443726,3.33966970443726,0,0.143144592642784,1.65761864185333,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1,1.08000004291534,0
01,2001-01-02,23080920,,"",SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,02,Andes,Preliminar,0,0,0,0.667933940887451,0.667933940887451,0,0.101580493152142,0.237163081765175,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1,1.08000004291534,0
01,2001-01-03,23080920,,"",SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.171965777873993,0.0312853455543518,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1,1.08000004291534,0
01,2001-01-04,23080920,,"",SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.47962549328804,0.293173998594284,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1,1.08000004291534,0
01,2001-01-05,23080920,,"",SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,05,Andes,Preliminar,0,0,0,0,0,0,1.77959001064301,0.456665098667145,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1,1.08000004291534,0
01,2001-01-06,23080920,,"",SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,06,Andes,Preliminar,0,0,0,1.57502555847168,1.57502555847168,0,4.25532913208008,0.479924768209457,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,2,1.08000004291534,0
01,2001-01-07,23080920,,"",SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,07,Andes,Preliminar,0,0,0,0,0,0,2.52996754646301,2.81098794937134,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,2,1.08000004291534,0
01,2001-01-08,23080920,,"",SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,08,Andes,Preliminar,0,0,0,0,0,0,1.71915590763092,0.191969871520996,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,2,1.08000004291534,0
01,2001-01-09,23080920,2,Definitivo,SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,09,Andes,Definitivo,2,2,0,1.36502242088318,1.36502242088318,0,3.74167251586914,1.94712328910828,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,2,1.08000004291534,2.16000008583069
01,2001-01-10,23080920,5,Definitivo,SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,10,Andes,Definitivo,5,5,0,3.46505641937256,3.46505641937256,9.02969551086426,5.60707712173462,12.4231967926025,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,2,1.08000004291534,5.40000021457672
01,2001-01-11,23080920,,"",SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,11,Andes,Preliminar,0,0,0,1.33302676677704,1.33302676677704,0,0,0,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,3,1.08000004291534,0
01,2001-01-12,23080920,,"",SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,12,Andes,Preliminar,0,0,0,1.07830834388733,1.07830834388733,0,0,0,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,3,1.08000004291534,0
01,2001-01-13,23080920,,"",SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,13,Andes,Preliminar,0,0,0,0.58585262298584,0.58585262298584,0,0,0,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,3,1.08000004291534,0
01,2001-01-14,23080920,,"",SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,14,Andes,Preliminar,0,0,0,0.161321714520454,0.161321714520454,0,0,0,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,3,1.08000004291534,0
01,2001-01-15,23080920,,"",SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,15,Andes,Preliminar,0,0,0,0.161321714520454,0.161321714520454,0,0,0,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,3,1.08000004291534,0
01,2001-01-16,23080920,,"",SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,16,Andes,Preliminar,0,0,0,0.492396682500839,0.492396682500839,0,2.21852421760559,0.223580837249756,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,4,1.08000004291534,0
01,2001-01-17,23080920,5,Definitivo,SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,17,Andes,Definitivo,5,5,0,4.45748567581177,4.45748567581177,7.38906240463257,8.93351936340332,2.28455138206482,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,4,1.08000004291534,5.40000021457672
01,2001-01-18,23080920,2,Definitivo,SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,18,Andes,Definitivo,2,2,0,5.72735071182251,5.72735071182251,0,8.42570686340332,0.0211924966424704,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,4,1.08000004291534,2.16000008583069
01,2001-01-19,23080920,17.3,Definitivo,SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,19,Andes,Definitivo,17.3,17.3,0,2.77297067642212,2.77297067642212,0,4.72885799407959,0.271263986825943,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,4,1.08000004291534,18.6840007424355
