month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24015090,,"",INSTITUCION AGRICOLA SANTA SOFIA [24015090],Climática Ordinaria,Convencional,Activa,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Chulo,Magdalena Cauca,Sogamoso,Río Suárez,2001,01,Andes,Preliminar,0,0,0,0.0856938809156418,0.0856938809156418,0,0.668689131736755,0.257470279932022,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1,1.07000005245209,0
01,2001-01-02,24015090,,"",INSTITUCION AGRICOLA SANTA SOFIA [24015090],Climática Ordinaria,Convencional,Activa,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Chulo,Magdalena Cauca,Sogamoso,Río Suárez,2001,02,Andes,Preliminar,0,0,0,0.342775523662567,0.342775523662567,0,0.173862606287003,1.77888560295105,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1,1.07000005245209,0
01,2001-01-03,24015090,,"",INSTITUCION AGRICOLA SANTA SOFIA [24015090],Climática Ordinaria,Convencional,Activa,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Chulo,Magdalena Cauca,Sogamoso,Río Suárez,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.252886146306992,0.0702191665768623,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1,1.07000005245209,0
01,2001-01-04,24015090,,"",INSTITUCION AGRICOLA SANTA SOFIA [24015090],Climática Ordinaria,Convencional,Activa,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Chulo,Magdalena Cauca,Sogamoso,Río Suárez,2001,04,Andes,Preliminar,0,0,0,0.0856938809156418,0.0856938809156418,0,0.397896498441696,0,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1,1.07000005245209,0
01,2001-01-05,24015090,,"",INSTITUCION AGRICOLA SANTA SOFIA [24015090],Climática Ordinaria,Convencional,Activa,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Chulo,Magdalena Cauca,Sogamoso,Río Suárez,2001,05,Andes,Preliminar,0,0,0,1.71387767791748,1.71387767791748,0,0.613240897655487,0,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1,1.07000005245209,0
01,2001-01-06,24015090,,"",INSTITUCION AGRICOLA SANTA SOFIA [24015090],Climática Ordinaria,Convencional,Activa,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Chulo,Magdalena Cauca,Sogamoso,Río Suárez,2001,06,Andes,Preliminar,0,0,0,0.135471507906914,0.135471507906914,0,0.904790699481964,0,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,2,1.07000005245209,0
01,2001-01-07,24015090,,"",INSTITUCION AGRICOLA SANTA SOFIA [24015090],Climática Ordinaria,Convencional,Activa,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Chulo,Magdalena Cauca,Sogamoso,Río Suárez,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.619025766849518,0,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,2,1.07000005245209,0
01,2001-01-08,24015090,1.9,Definitivo,INSTITUCION AGRICOLA SANTA SOFIA [24015090],Climática Ordinaria,Convencional,Activa,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Chulo,Magdalena Cauca,Sogamoso,Río Suárez,2001,08,Andes,Definitivo,1.9,1.9,0,0.241492688655853,0.241492688655853,0,0.859875321388245,0,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,2,1.07000005245209,2.03300009965897
01,2001-01-09,24015090,,"",INSTITUCION AGRICOLA SANTA SOFIA [24015090],Climática Ordinaria,Convencional,Activa,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Chulo,Magdalena Cauca,Sogamoso,Río Suárez,2001,09,Andes,Preliminar,0,0,0,2.04974269866943,2.04974269866943,0,0.837513208389282,4.22685384750366,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,2,1.07000005245209,0
01,2001-01-10,24015090,,"",INSTITUCION AGRICOLA SANTA SOFIA [24015090],Climática Ordinaria,Convencional,Activa,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Chulo,Magdalena Cauca,Sogamoso,Río Suárez,2001,10,Andes,Preliminar,0,0,0,1.10144221782684,1.10144221782684,0,1.00564908981323,0,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,2,1.07000005245209,0
01,2001-01-11,24015090,,"",INSTITUCION AGRICOLA SANTA SOFIA [24015090],Climática Ordinaria,Convencional,Activa,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Chulo,Magdalena Cauca,Sogamoso,Río Suárez,2001,11,Andes,Preliminar,0,0,0,2.2103328704834,2.2103328704834,0,0.00677895313128829,0.0100710336118937,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,3,1.07000005245209,0
01,2001-01-12,24015090,,"",INSTITUCION AGRICOLA SANTA SOFIA [24015090],Climática Ordinaria,Convencional,Activa,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Chulo,Magdalena Cauca,Sogamoso,Río Suárez,2001,12,Andes,Preliminar,0,0,0,0.771531224250794,0.771531224250794,0,0.00338223669677973,0.00180996314156801,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,3,1.07000005245209,0
01,2001-01-13,24015090,1.9,Definitivo,INSTITUCION AGRICOLA SANTA SOFIA [24015090],Climática Ordinaria,Convencional,Activa,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Chulo,Magdalena Cauca,Sogamoso,Río Suárez,2001,13,Andes,Definitivo,1.9,1.9,0,0.302356839179993,0.302356839179993,0,0.00702373497188091,0.00124538748059422,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,3,1.07000005245209,2.03300009965897
