month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,35080060,,"",CEDROS LOS [35080060],Pluviométrica,Convencional,Activa,Boyacá,Campohermoso,5.0136,-73.2034,1600,12/15/1975,,Villeta,Orinoco,Meta,Río Lengupá,2001,01,Andes,Preliminar,0,0,0,1.11300206184387,1.11300206184387,0,1.37729275226593,0.216365233063698,4.23999977111816,5.66181802749634,7,7,0.873188376426697,1.45652174949646,2,2,1,1.07000005245209,0
01,2001-01-02,35080060,,"",CEDROS LOS [35080060],Pluviométrica,Convencional,Activa,Boyacá,Campohermoso,5.0136,-73.2034,1600,12/15/1975,,Villeta,Orinoco,Meta,Río Lengupá,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.344586968421936,1.18829166889191,4.23999977111816,5.66181802749634,7,7,0.873188376426697,1.45652174949646,2,2,1,1.07000005245209,0
01,2001-01-03,35080060,,"",CEDROS LOS [35080060],Pluviométrica,Convencional,Activa,Boyacá,Campohermoso,5.0136,-73.2034,1600,12/15/1975,,Villeta,Orinoco,Meta,Río Lengupá,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.0349934138357639,0,4.23999977111816,5.66181802749634,7,7,0.873188376426697,1.45652174949646,2,2,1,1.07000005245209,0
01,2001-01-04,35080060,,"",CEDROS LOS [35080060],Pluviométrica,Convencional,Activa,Boyacá,Campohermoso,5.0136,-73.2034,1600,12/15/1975,,Villeta,Orinoco,Meta,Río Lengupá,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.00109258689917624,0,4.23999977111816,5.66181802749634,7,7,0.873188376426697,1.45652174949646,2,2,1,1.07000005245209,0
01,2001-01-05,35080060,,"",CEDROS LOS [35080060],Pluviométrica,Convencional,Activa,Boyacá,Campohermoso,5.0136,-73.2034,1600,12/15/1975,,Villeta,Orinoco,Meta,Río Lengupá,2001,05,Andes,Preliminar,0,0,0,0.954001605510712,0.954001605510712,0,0.113765195012093,0.467074155807495,4.23999977111816,5.66181802749634,7,7,0.873188376426697,1.45652174949646,2,2,1,1.07000005245209,0
01,2001-01-06,35080060,,"",CEDROS LOS [35080060],Pluviométrica,Convencional,Activa,Boyacá,Campohermoso,5.0136,-73.2034,1600,12/15/1975,,Villeta,Orinoco,Meta,Río Lengupá,2001,06,Andes,Preliminar,0,0,0,1.63409996032715,1.63409996032715,0,0.0576569810509682,0.504281997680664,4.23999977111816,5.66181802749634,7,7,0.873188376426697,1.45652174949646,2,2,2,1.07000005245209,0
01,2001-01-07,35080060,,"",CEDROS LOS [35080060],Pluviométrica,Convencional,Activa,Boyacá,Campohermoso,5.0136,-73.2034,1600,12/15/1975,,Villeta,Orinoco,Meta,Río Lengupá,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.0220723785459995,0,4.23999977111816,5.66181802749634,7,7,0.873188376426697,1.45652174949646,2,2,2,1.07000005245209,0
01,2001-01-08,35080060,,"",CEDROS LOS [35080060],Pluviométrica,Convencional,Activa,Boyacá,Campohermoso,5.0136,-73.2034,1600,12/15/1975,,Villeta,Orinoco,Meta,Río Lengupá,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.0650785863399506,0.135258957743645,4.23999977111816,5.66181802749634,7,7,0.873188376426697,1.45652174949646,2,2,2,1.07000005245209,0
01,2001-01-09,35080060,,"",CEDROS LOS [35080060],Pluviométrica,Convencional,Activa,Boyacá,Campohermoso,5.0136,-73.2034,1600,12/15/1975,,Villeta,Orinoco,Meta,Río Lengupá,2001,09,Andes,Preliminar,0,0,0,0.998616635799408,0.998616635799408,0,1.11778831481934,0,4.23999977111816,5.66181802749634,7,7,0.873188376426697,1.45652174949646,2,2,2,1.07000005245209,0
01,2001-01-10,35080060,,"",CEDROS LOS [35080060],Pluviométrica,Convencional,Activa,Boyacá,Campohermoso,5.0136,-73.2034,1600,12/15/1975,,Villeta,Orinoco,Meta,Río Lengupá,2001,10,Andes,Preliminar,0,0,0,0,0,0,0.065839983522892,0.688895344734192,4.23999977111816,5.66181802749634,7,7,0.873188376426697,1.45652174949646,2,2,2,1.07000005245209,0
