month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,23080750,0,Definitivo,COCORNA [23080750],Pluviométrica,Convencional,Activa,Antioquia,Cocorná,6.0533,-75.1826,1455,5/15/1975,,Orinoco,Magdalena Cauca,Medio Magdalena,Río Nare,2001,01,Andes,Definitivo,0,0,0,3.2264940738678,3.2264940738678,0,0.239421144127846,5.11473512649536,2.27636361122131,3.58181810379028,4,6,0.590579688549042,1.405797123909,1,2,1,1.08000004291534,0
01,2001-01-02,23080750,0,Definitivo,COCORNA [23080750],Pluviométrica,Convencional,Activa,Antioquia,Cocorná,6.0533,-75.1826,1455,5/15/1975,,Orinoco,Magdalena Cauca,Medio Magdalena,Río Nare,2001,02,Andes,Definitivo,0,0,0,0.645298898220062,0.645298898220062,0,0.199429407715797,0.574426174163818,2.27636361122131,3.58181810379028,4,6,0.590579688549042,1.405797123909,1,2,1,1.08000004291534,0
01,2001-01-03,23080750,0,Definitivo,COCORNA [23080750],Pluviométrica,Convencional,Activa,Antioquia,Cocorná,6.0533,-75.1826,1455,5/15/1975,,Orinoco,Magdalena Cauca,Medio Magdalena,Río Nare,2001,03,Andes,Definitivo,0,0,0,0,0,0,0.559191942214966,3.59166359901428,2.27636361122131,3.58181810379028,4,6,0.590579688549042,1.405797123909,1,2,1,1.08000004291534,0
01,2001-01-04,23080750,0,Definitivo,COCORNA [23080750],Pluviométrica,Convencional,Activa,Antioquia,Cocorná,6.0533,-75.1826,1455,5/15/1975,,Orinoco,Magdalena Cauca,Medio Magdalena,Río Nare,2001,04,Andes,Definitivo,0,0,0,0,0,0,2.28622341156006,0.0338458456099033,2.27636361122131,3.58181810379028,4,6,0.590579688549042,1.405797123909,1,2,1,1.08000004291534,0
01,2001-01-05,23080750,26,Definitivo,COCORNA [23080750],Pluviométrica,Convencional,Activa,Antioquia,Cocorná,6.0533,-75.1826,1455,5/15/1975,,Orinoco,Magdalena Cauca,Medio Magdalena,Río Nare,2001,05,Andes,Definitivo,26,26,0,0,0,0,6.79706907272339,0.766664087772369,2.27636361122131,3.58181810379028,4,6,0.590579688549042,1.405797123909,1,2,1,1.08000004291534,28.080001115799
01,2001-01-06,23080750,0,Definitivo,COCORNA [23080750],Pluviométrica,Convencional,Activa,Antioquia,Cocorná,6.0533,-75.1826,1455,5/15/1975,,Orinoco,Magdalena Cauca,Medio Magdalena,Río Nare,2001,06,Andes,Definitivo,0,0,0,2.21289229393005,2.21289229393005,0,9.54297256469727,0,2.27636361122131,3.58181810379028,4,6,0.590579688549042,1.405797123909,1,2,2,1.08000004291534,0
01,2001-01-07,23080750,0,Definitivo,COCORNA [23080750],Pluviométrica,Convencional,Activa,Antioquia,Cocorná,6.0533,-75.1826,1455,5/15/1975,,Orinoco,Magdalena Cauca,Medio Magdalena,Río Nare,2001,07,Andes,Definitivo,0,0,0,0,0,0,4.8840126991272,1.78425574302673,2.27636361122131,3.58181810379028,4,6,0.590579688549042,1.405797123909,1,2,2,1.08000004291534,0
01,2001-01-08,23080750,0,Definitivo,COCORNA [23080750],Pluviométrica,Convencional,Activa,Antioquia,Cocorná,6.0533,-75.1826,1455,5/15/1975,,Orinoco,Magdalena Cauca,Medio Magdalena,Río Nare,2001,08,Andes,Definitivo,0,0,0,0,0,0,2.76195335388184,0,2.27636361122131,3.58181810379028,4,6,0.590579688549042,1.405797123909,1,2,2,1.08000004291534,0
01,2001-01-09,23080750,0,Definitivo,COCORNA [23080750],Pluviométrica,Convencional,Activa,Antioquia,Cocorná,6.0533,-75.1826,1455,5/15/1975,,Orinoco,Magdalena Cauca,Medio Magdalena,Río Nare,2001,09,Andes,Definitivo,0,0,0,1.91784036159515,1.91784036159515,0,7.28382682800293,11.1095781326294,2.27636361122131,3.58181810379028,4,6,0.590579688549042,1.405797123909,1,2,2,1.08000004291534,0
01,2001-01-10,23080750,0,Definitivo,COCORNA [23080750],Pluviométrica,Convencional,Activa,Antioquia,Cocorná,6.0533,-75.1826,1455,5/15/1975,,Orinoco,Magdalena Cauca,Medio Magdalena,Río Nare,2001,10,Andes,Definitivo,0,0,0,4.86836338043213,4.86836338043213,15.0314149856567,10.1861238479614,21.7650566101074,2.27636361122131,3.58181810379028,4,6,0.590579688549042,1.405797123909,1,2,2,1.08000004291534,0
01,2001-01-11,23080750,0,Definitivo,COCORNA [23080750],Pluviométrica,Convencional,Activa,Antioquia,Cocorná,6.0533,-75.1826,1455,5/15/1975,,Orinoco,Magdalena Cauca,Medio Magdalena,Río Nare,2001,11,Andes,Definitivo,0,0,0,1.71508145332336,1.71508145332336,0,3.21445083618164,0.812911093235016,2.27636361122131,3.58181810379028,4,6,0.590579688549042,1.405797123909,1,2,3,1.08000004291534,0
01,2001-01-12,23080750,0,Definitivo,COCORNA [23080750],Pluviométrica,Convencional,Activa,Antioquia,Cocorná,6.0533,-75.1826,1455,5/15/1975,,Orinoco,Magdalena Cauca,Medio Magdalena,Río Nare,2001,12,Andes,Definitivo,0,0,0,1.38735902309418,1.38735902309418,0,1.14319002628326,3.08015656471252,2.27636361122131,3.58181810379028,4,6,0.590579688549042,1.405797123909,1,2,3,1.08000004291534,0
01,2001-01-13,23080750,0,Definitivo,COCORNA [23080750],Pluviométrica,Convencional,Activa,Antioquia,Cocorná,6.0533,-75.1826,1455,5/15/1975,,Orinoco,Magdalena Cauca,Medio Magdalena,Río Nare,2001,13,Andes,Definitivo,0,0,0,0.753762006759644,0.753762006759644,0,1.62014245986938,0,2.27636361122131,3.58181810379028,4,6,0.590579688549042,1.405797123909,1,2,3,1.08000004291534,0
01,2001-01-14,23080750,0,Definitivo,COCORNA [23080750],Pluviométrica,Convencional,Activa,Antioquia,Cocorná,6.0533,-75.1826,1455,5/15/1975,,Orinoco,Magdalena Cauca,Medio Magdalena,Río Nare,2001,14,Andes,Definitivo,0,0,0,0.207557648420334,0.207557648420334,0,1.26311123371124,3.1382954120636,2.27636361122131,3.58181810379028,4,6,0.590579688549042,1.405797123909,1,2,3,1.08000004291534,0
01,2001-01-15,23080750,0,Definitivo,COCORNA [23080750],Pluviométrica,Convencional,Activa,Antioquia,Cocorná,6.0533,-75.1826,1455,5/15/1975,,Orinoco,Magdalena Cauca,Medio Magdalena,Río Nare,2001,15,Andes,Definitivo,0,0,0,0.207557648420334,0.207557648420334,0,1.60597038269043,1.81550204753876,2.27636361122131,3.58181810379028,4,6,0.590579688549042,1.405797123909,1,2,3,1.08000004291534,0
