month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,25021620,,"",IRAN [25021620],Pluviométrica,Convencional,Activa,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,01,Caribe,Preliminar,0,0,0,1.05931568145752,1.05931568145752,0,0.0587715059518814,0.0209289751946926,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1,1.14999997615814,0
01,2001-01-02,25021620,,"",IRAN [25021620],Pluviométrica,Convencional,Activa,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,02,Caribe,Preliminar,0,0,0,0.0572603084146977,0.0572603084146977,0,0.00440021045506001,0.0209289751946926,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1,1.14999997615814,0
01,2001-01-03,25021620,,"",IRAN [25021620],Pluviométrica,Convencional,Activa,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,03,Caribe,Preliminar,0,0,0,0,0,0,0.000399855402065441,0.0209289751946926,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1,1.14999997615814,0
01,2001-01-04,25021620,,"",IRAN [25021620],Pluviométrica,Convencional,Activa,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,04,Caribe,Preliminar,0,0,0,0,0,0,0.00564507301896811,0.0209289751946926,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1,1.14999997615814,0
01,2001-01-05,25021620,,"",IRAN [25021620],Pluviométrica,Convencional,Activa,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,05,Caribe,Preliminar,0,0,0,0,0,0,0.0354282222688198,0.0209289751946926,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,1,1.14999997615814,0
01,2001-01-06,25021620,,"",IRAN [25021620],Pluviométrica,Convencional,Activa,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,06,Caribe,Preliminar,0,0,0,0,0,0,0.192420169711113,0.163469359278679,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,2,1.14999997615814,0
01,2001-01-07,25021620,,"",IRAN [25021620],Pluviométrica,Convencional,Activa,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,07,Caribe,Preliminar,0,0,0,0,0,0,0.0459548570215702,0.163469359278679,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,2,1.14999997615814,0
01,2001-01-08,25021620,,"",IRAN [25021620],Pluviométrica,Convencional,Activa,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,08,Caribe,Preliminar,0,0,0,0,0,0,0.107151918113232,0.163469359278679,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,2,1.14999997615814,0
01,2001-01-09,25021620,,"",IRAN [25021620],Pluviométrica,Convencional,Activa,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,09,Caribe,Preliminar,0,0,0,1.14842057228088,1.14842057228088,0,0.205995723605156,0.163469359278679,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,2,1.14999997615814,0
01,2001-01-10,25021620,2,Definitivo,IRAN [25021620],Pluviométrica,Convencional,Activa,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,10,Caribe,Definitivo,2,2,0,0,0,0,0.265824049711227,0.163469359278679,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,2,1.14999997615814,2.29999995231628
