month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2001,01,Caribe,Preliminar,0,0,0,0.211810633540154,0.211810633540154,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,1,1.10000002384186,0
01,2001-01-02,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2001,02,Caribe,Preliminar,0,0,0,0.420638084411621,0.420638084411621,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,1,1.10000002384186,0
01,2001-01-03,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2001,03,Caribe,Preliminar,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,1,1.10000002384186,0
01,2001-01-04,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2001,04,Caribe,Preliminar,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,1,1.10000002384186,0
01,2001-01-05,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2001,05,Caribe,Preliminar,0,0,0,0.0298324897885323,0.0298324897885323,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,1,1.10000002384186,0
01,2001-01-06,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2001,06,Caribe,Preliminar,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,2,1.10000002384186,0
01,2001-01-07,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2001,07,Caribe,Preliminar,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,2,1.10000002384186,0
01,2001-01-08,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2001,08,Caribe,Preliminar,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,2,1.10000002384186,0
01,2001-01-09,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2001,09,Caribe,Preliminar,0,0,0,0.185991436243057,0.185991436243057,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,2,1.10000002384186,0
01,2001-01-10,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2001,10,Caribe,Preliminar,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,2,1.10000002384186,0
01,2001-01-11,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2001,11,Caribe,Preliminar,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,3,1.10000002384186,0
01,2001-01-12,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2001,12,Caribe,Preliminar,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,3,1.10000002384186,0
01,2001-01-13,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2001,13,Caribe,Preliminar,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,3,1.10000002384186,0
01,2001-01-14,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2001,14,Caribe,Preliminar,0,0,0,0.0844234824180603,0.0844234824180603,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,3,1.10000002384186,0
01,2001-01-15,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2001,15,Caribe,Preliminar,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,3,1.10000002384186,0
01,2001-01-16,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2001,16,Caribe,Preliminar,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,4,1.10000002384186,0
01,2001-01-17,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2001,17,Caribe,Preliminar,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,4,1.10000002384186,0
01,2001-01-18,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2001,18,Caribe,Preliminar,0,0,0,0.0648493990302086,0.0648493990302086,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,4,1.10000002384186,0
01,2001-01-19,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2001,19,Caribe,Preliminar,0,0,0,0.0226972904056311,0.0226972904056311,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,4,1.10000002384186,0
01,2001-01-20,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2001,20,Caribe,Preliminar,0,0,0,1.39426207542419,1.39426207542419,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,4,1.10000002384186,0
01,2001-01-21,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2001,21,Caribe,Preliminar,0,0,0,0.136366546154022,0.136366546154022,0,3.13384675979614,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,5,1.10000002384186,0
01,2001-01-22,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2001,22,Caribe,Preliminar,0,0,0,1.72970175743103,1.72970175743103,5.87888908386231,4.98469066619873,3.84272432327271,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,5,1.10000002384186,0
01,2001-01-23,13075030,29.4,Definitivo,TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2001,23,Caribe,Definitivo,29.4,29.4,0,2.82063412666321,2.82063412666321,5.87888908386231,3.08034110069275,10.9283018112183,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,5,1.10000002384186,32.3400007009506
01,2001-01-24,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2001,24,Caribe,Preliminar,0,0,0,0.610060811042786,0.610060811042786,0,2.17844843864441,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,5,1.10000002384186,0
01,2001-01-25,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2001,25,Caribe,Preliminar,0,0,0,0.272733092308044,0.272733092308044,0,1.3936984539032,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,5,1.10000002384186,0
01,2001-01-26,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2001,26,Caribe,Preliminar,0,0,0,1.11998784542084,1.11998784542084,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,6,1.10000002384186,0
01,2001-01-27,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2001,27,Caribe,Preliminar,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,6,1.10000002384186,0
01,2001-01-28,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2001,28,Caribe,Preliminar,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,6,1.10000002384186,0
01,2001-01-29,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2001,29,Caribe,Preliminar,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,6,1.10000002384186,0
01,2001-01-30,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2001,30,Caribe,Preliminar,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,6,1.10000002384186,0
