month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24055040,,"",PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2001,01,Andes,Preliminar,0,0,0,2.6345055103302,2.6345055103302,0,0,0,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,1,1.07000005245209,0
01,2001-01-02,24055040,,"",PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2001,02,Andes,Preliminar,0,0,0,1.10926556587219,1.10926556587219,0,0,0,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,1,1.07000005245209,0
01,2001-01-03,24055040,,"",PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2001,03,Andes,Preliminar,0,0,0,0,0,0,0,0,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,1,1.07000005245209,0
01,2001-01-04,24055040,,"",PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2001,04,Andes,Preliminar,0,0,0,0,0,0,0,0,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,1,1.07000005245209,0
01,2001-01-05,24055040,3.6,Preliminar,PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2001,05,Andes,Preliminar,3.6,3.6,0,0,0,0,0,0,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,1,1.07000005245209,3.85200018882752
01,2001-01-06,24055040,,"",PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2001,06,Andes,Preliminar,0,0,0,0,0,0,2.07123398780823,0,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,2,1.07000005245209,0
01,2001-01-07,24055040,,"",PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2001,07,Andes,Preliminar,0,0,0,0,0,0,2.5074450969696,0,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,2,1.07000005245209,0
01,2001-01-08,24055040,,"",PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2001,08,Andes,Preliminar,0,0,0,0,0,0,1.82355773448944,0,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,2,1.07000005245209,0
01,2001-01-09,24055040,20,Preliminar,PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2001,09,Andes,Preliminar,20,20,0,7.27048063278198,7.27048063278198,0,2.26429080963135,3.43705916404724,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,2,1.07000005245209,21.4000010490417
01,2001-01-10,24055040,,"",PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2001,10,Andes,Preliminar,0,0,0,0,0,0,1.76429378986359,6.9937629699707,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,2,1.07000005245209,0
01,2001-01-11,24055040,,"",PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2001,11,Andes,Preliminar,0,0,0,0.80746465921402,0.80746465921402,0,0.303680151700974,0,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,3,1.07000005245209,0
01,2001-01-12,24055040,,"",PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2001,12,Andes,Preliminar,0,0,0,4.84478712081909,4.84478712081909,0,0.212018087506294,1.00029408931732,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,3,1.07000005245209,0
01,2001-01-13,24055040,,"",PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2001,13,Andes,Preliminar,0,0,0,0,0,0,0.13168928027153,0,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,3,1.07000005245209,0
01,2001-01-14,24055040,,"",PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2001,14,Andes,Preliminar,0,0,0,0,0,0,0.187127411365509,0,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,3,1.07000005245209,0
01,2001-01-15,24055040,,"",PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2001,15,Andes,Preliminar,0,0,0,0,0,0,0.165779158473015,0,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,3,1.07000005245209,0
01,2001-01-16,24055040,,"",PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2001,16,Andes,Preliminar,0,0,0,0,0,0,2.40881967544556,0.663892149925232,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,4,1.07000005245209,0
01,2001-01-17,24055040,0.2,Preliminar,PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2001,17,Andes,Preliminar,0.2,0.2,0,0.264494270086288,0.264494270086288,25.1839447021484,2.92990207672119,10.7477340698242,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,4,1.07000005245209,0.214000010490417
01,2001-01-18,24055040,,"",PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2001,18,Andes,Preliminar,0,0,0,17.7211170196533,17.7211170196533,0,4.7113938331604,0.460019767284393,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,4,1.07000005245209,0
01,2001-01-19,24055040,18.2,Preliminar,PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2001,19,Andes,Preliminar,18.2,18.2,0,4.49640274047852,4.49640274047852,0,3.36440110206604,7.66612434387207,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,4,1.07000005245209,19.474000954628
01,2001-01-20,24055040,,"",PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2001,20,Andes,Preliminar,0,0,0,6.18916702270508,6.18916702270508,12.5919723510742,7.1034107208252,0.980155766010284,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,4,1.07000005245209,0
01,2001-01-21,24055040,3.1,Preliminar,PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2001,21,Andes,Preliminar,3.1,3.1,0,1.98811161518097,1.98811161518097,0,1.69940102100372,0,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,5,1.07000005245209,3.31700016260147
01,2001-01-22,24055040,,"",PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2001,22,Andes,Preliminar,0,0,0,10.4707221984863,10.4707221984863,0,2.91425752639771,0.16678386926651,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,5,1.07000005245209,0
01,2001-01-23,24055040,0,Preliminar,PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2001,23,Andes,Preliminar,0,0,0,1.14868664741516,1.14868664741516,26.2344722747803,6.6119441986084,13.8642864227295,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,5,1.07000005245209,0
01,2001-01-24,24055040,,"",PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2001,24,Andes,Preliminar,0,0,0,1.06032621860504,1.06032621860504,0,3.6676070690155,1.89527130126953,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,5,1.07000005245209,0
01,2001-01-25,24055040,,"",PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2001,25,Andes,Preliminar,0,0,0,4.50638628005981,4.50638628005981,0,3.61676621437073,2.58363366127014,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,5,1.07000005245209,0
01,2001-01-26,24055040,,"",PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2001,26,Andes,Preliminar,0,0,0,3.68691396713257,3.68691396713257,0,0.149394258856773,0,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,6,1.07000005245209,0
01,2001-01-27,24055040,,"",PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2001,27,Andes,Preliminar,0,0,0,0.641202449798584,0.641202449798584,0,0.138569355010986,0.0318171419203281,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,6,1.07000005245209,0
01,2001-01-28,24055040,,"",PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2001,28,Andes,Preliminar,0,0,0,0.080150306224823,0.080150306224823,0,0.0889821648597717,0,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,6,1.07000005245209,0
01,2001-01-29,24055040,,"",PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2001,29,Andes,Preliminar,0,0,0,0,0,0,0.142828837037086,0,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,6,1.07000005245209,0
01,2001-01-30,24055040,,"",PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2001,30,Andes,Preliminar,0,0,0,0,0,0,0.115609362721443,0.73179429769516,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,6,1.07000005245209,0
01,2001-01-31,24055040,,"",PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2001,31,Andes,Preliminar,0,0,0,0,0,0,0.128227382898331,0,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,6,1.07000005245209,0
01,2004-01-30,24055040,,"",PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2004,30,Andes,Preliminar,0,0,0,0,0,0,0.0408874340355396,0.12614332139492,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,6,1.07000005245209,0
01,2004-01-31,24055040,,"",PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2004,31,Andes,Preliminar,0,0,0,0,0,0,0.0894914567470551,0.12614332139492,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,6,1.07000005245209,0
01,2007-01-29,24055040,,"",PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2007,29,Andes,Preliminar,0,0,0,1.22720897197723,1.22720897197723,0,0.666369199752808,0,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,6,1.07000005245209,0
01,2007-01-30,24055040,,"",PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2007,30,Andes,Preliminar,0,0,0,2.69716238975525,2.69716238975525,0,0.675520300865173,0,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,6,1.07000005245209,0
01,2007-01-31,24055040,,"",PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2007,31,Andes,Preliminar,0,0,0,1.48343944549561,1.48343944549561,0,1.65960550308228,0,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,6,1.07000005245209,0
01,2010-01-29,24055040,3.3,Preliminar,PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2010,29,Andes,Preliminar,3.3,3.3,0,3.44893479347229,3.44893479347229,11.4548196792603,2.15286231040955,0.355714797973633,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,6,1.07000005245209,3.53100017309189
01,2010-01-30,24055040,,"",PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2010,30,Andes,Preliminar,0,0,0,4.85634756088257,4.85634756088257,0,3.10099935531616,0.177857398986816,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,6,1.07000005245209,0
01,2010-01-31,24055040,,"",PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2010,31,Andes,Preliminar,0,0,0,0.773303687572479,0.773303687572479,0,0.938898324966431,0,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,6,1.07000005245209,0
01,2013-01-29,24055040,23.3,Preliminar,PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2013,29,Andes,Preliminar,23.3,23.3,0,1.12569499015808,1.12569499015808,0,0.14064584672451,0.186373695731163,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,6,1.07000005245209,24.9310012221336
01,2013-01-30,24055040,,"",PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2013,30,Andes,Preliminar,0,0,0,0.659895718097687,0.659895718097687,0,0.479619920253754,0,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,6,1.07000005245209,0
