month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26120120,,"",CAMELIA LA [26120120],Pluviométrica,Convencional,Activa,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Meta,Magdalena Cauca,Cauca,Río La Vieja,2001,01,Andes,Preliminar,0,0,0,1.35861015319824,1.35861015319824,0,0.885007381439209,0.899161696434021,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1,1.08000004291534,0
01,2001-01-02,26120120,,"",CAMELIA LA [26120120],Pluviométrica,Convencional,Activa,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Meta,Magdalena Cauca,Cauca,Río La Vieja,2001,02,Andes,Preliminar,0,0,0,0,0,8.34822177886963,0.805175244808197,0.303968816995621,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1,1.08000004291534,0
01,2001-01-03,26120120,,"",CAMELIA LA [26120120],Pluviométrica,Convencional,Activa,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Meta,Magdalena Cauca,Cauca,Río La Vieja,2001,03,Andes,Preliminar,0,0,0,0,0,0,1.24509143829346,0.50170636177063,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1,1.08000004291534,0
01,2001-01-04,26120120,,"",CAMELIA LA [26120120],Pluviométrica,Convencional,Activa,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Meta,Magdalena Cauca,Cauca,Río La Vieja,2001,04,Andes,Preliminar,0,0,0,4.75513553619385,4.75513553619385,0,1.50771701335907,3.39714455604553,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1,1.08000004291534,0
01,2001-01-05,26120120,17.4,Definitivo,CAMELIA LA [26120120],Pluviométrica,Convencional,Activa,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Meta,Magdalena Cauca,Cauca,Río La Vieja,2001,05,Andes,Definitivo,17.4,17.4,0,0,0,0,2.27718353271484,1.61819303035736,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1,1.08000004291534,18.792000746727
01,2001-01-06,26120120,,"",CAMELIA LA [26120120],Pluviométrica,Convencional,Activa,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Meta,Magdalena Cauca,Cauca,Río La Vieja,2001,06,Andes,Preliminar,0,0,0,0.116792805492878,0.116792805492878,0,5.42667579650879,3.67789173126221,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,2,1.08000004291534,0
01,2001-01-07,26120120,,"",CAMELIA LA [26120120],Pluviométrica,Convencional,Activa,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Meta,Magdalena Cauca,Cauca,Río La Vieja,2001,07,Andes,Preliminar,0,0,0,0,0,0,2.41353154182434,0.277484357357025,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,2,1.08000004291534,0
01,2001-01-08,26120120,,"",CAMELIA LA [26120120],Pluviométrica,Convencional,Activa,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Meta,Magdalena Cauca,Cauca,Río La Vieja,2001,08,Andes,Preliminar,0,0,0,0.350378394126892,0.350378394126892,0,2.7522406578064,0.0929477959871292,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,2,1.08000004291534,0
01,2001-01-09,26120120,2.9,Definitivo,CAMELIA LA [26120120],Pluviométrica,Convencional,Activa,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Meta,Magdalena Cauca,Cauca,Río La Vieja,2001,09,Andes,Definitivo,2.9,2.9,0,3.38699126243591,3.38699126243591,21.5771465301514,3.61272978782654,12.7025127410889,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,2,1.08000004291534,3.1320001244545
01,2001-01-10,26120120,,"",CAMELIA LA [26120120],Pluviométrica,Convencional,Activa,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Meta,Magdalena Cauca,Cauca,Río La Vieja,2001,10,Andes,Preliminar,0,0,0,5.02209043502808,5.02209043502808,0,10.935791015625,8.39013195037842,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,2,1.08000004291534,0
