month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21201070,,"",CORAZON EL [21201070],Pluviométrica,Convencional,Activa,Cundinamarca,Facatativá,4.8654,-74.2894,2845,7/15/1974,,Claro,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,01,Andes,Preliminar,0,0,0,0,0,0,0.376557588577271,1.85213506221771,4.54181814193726,10.6327276229858,10,17,0.54347825050354,0.833333313465118,1,1,1,1.10000002384186,0
01,2001-01-02,21201070,,"",CORAZON EL [21201070],Pluviométrica,Convencional,Activa,Cundinamarca,Facatativá,4.8654,-74.2894,2845,7/15/1974,,Claro,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.397515743970871,0,4.54181814193726,10.6327276229858,10,17,0.54347825050354,0.833333313465118,1,1,1,1.10000002384186,0
01,2001-01-03,21201070,,"",CORAZON EL [21201070],Pluviométrica,Convencional,Activa,Cundinamarca,Facatativá,4.8654,-74.2894,2845,7/15/1974,,Claro,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.325742870569229,0.954799830913544,4.54181814193726,10.6327276229858,10,17,0.54347825050354,0.833333313465118,1,1,1,1.10000002384186,0
01,2001-01-04,21201070,22.4,Definitivo,CORAZON EL [21201070],Pluviométrica,Convencional,Activa,Cundinamarca,Facatativá,4.8654,-74.2894,2845,7/15/1974,,Claro,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,04,Andes,Definitivo,22.4,22.4,0,0,0,0,0.426045805215836,0,4.54181814193726,10.6327276229858,10,17,0.54347825050354,0.833333313465118,1,1,1,1.10000002384186,24.6400005340576
01,2001-01-05,21201070,8.3,Definitivo,CORAZON EL [21201070],Pluviométrica,Convencional,Activa,Cundinamarca,Facatativá,4.8654,-74.2894,2845,7/15/1974,,Claro,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,05,Andes,Definitivo,8.3,8.3,0,3.02803540229797,3.02803540229797,0,1.28107273578644,0,4.54181814193726,10.6327276229858,10,17,0.54347825050354,0.833333313465118,1,1,1,1.10000002384186,9.13000019788742
01,2001-01-06,21201070,,"",CORAZON EL [21201070],Pluviométrica,Convencional,Activa,Cundinamarca,Facatativá,4.8654,-74.2894,2845,7/15/1974,,Claro,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,06,Andes,Preliminar,0,0,0,11.8939752578735,11.8939752578735,0,10.4781684875488,0.176830425858498,4.54181814193726,10.6327276229858,10,17,0.54347825050354,0.833333313465118,1,1,2,1.10000002384186,0
01,2001-01-07,21201070,,"",CORAZON EL [21201070],Pluviométrica,Convencional,Activa,Cundinamarca,Facatativá,4.8654,-74.2894,2845,7/15/1974,,Claro,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,07,Andes,Preliminar,0,0,0,0,0,0,2.44242262840271,0.0374464355409145,4.54181814193726,10.6327276229858,10,17,0.54347825050354,0.833333313465118,1,1,2,1.10000002384186,0
01,2001-01-08,21201070,,"",CORAZON EL [21201070],Pluviométrica,Convencional,Activa,Cundinamarca,Facatativá,4.8654,-74.2894,2845,7/15/1974,,Claro,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,08,Andes,Preliminar,0,0,0,0,0,0,1.14893519878387,4.04404401779175,4.54181814193726,10.6327276229858,10,17,0.54347825050354,0.833333313465118,1,1,2,1.10000002384186,0
01,2001-01-09,21201070,2,Definitivo,CORAZON EL [21201070],Pluviométrica,Convencional,Activa,Cundinamarca,Facatativá,4.8654,-74.2894,2845,7/15/1974,,Claro,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,09,Andes,Definitivo,2,2,0,0,0,27.2536468505859,3.04205465316772,17.8775234222412,4.54181814193726,10.6327276229858,10,17,0.54347825050354,0.833333313465118,1,1,2,1.10000002384186,2.20000004768372
01,2001-01-10,21201070,,"",CORAZON EL [21201070],Pluviométrica,Convencional,Activa,Cundinamarca,Facatativá,4.8654,-74.2894,2845,7/15/1974,,Claro,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,10,Andes,Preliminar,0,0,0,0.330388188362122,0.330388188362122,0,5.94294357299805,0.918678641319275,4.54181814193726,10.6327276229858,10,17,0.54347825050354,0.833333313465118,1,1,2,1.10000002384186,0
