month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21055020,2.7,Preliminar,ESCUELA AGRICOLA LA PLATA [21055020],Climática Principal,Convencional,Activa,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,0,Magdalena Cauca,Alto Magdalena,Río Páez,2001,01,Andes,Preliminar,2.7,2.7,0,8.60238838195801,8.60238838195801,13.0229015350342,17.6530342102051,0.0442049950361252,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,1,1.05999994277954,2.86199984550476
01,2001-01-02,21055020,0,Preliminar,ESCUELA AGRICOLA LA PLATA [21055020],Climática Principal,Convencional,Activa,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,0,Magdalena Cauca,Alto Magdalena,Río Páez,2001,02,Andes,Preliminar,0,0,0,0,0,0,10.2721042633057,0,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,1,1.05999994277954,0
01,2001-01-03,21055020,0,Preliminar,ESCUELA AGRICOLA LA PLATA [21055020],Climática Principal,Convencional,Activa,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,0,Magdalena Cauca,Alto Magdalena,Río Páez,2001,03,Andes,Preliminar,0,0,0,0,0,0,1.312091588974,0,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,1,1.05999994277954,0
01,2001-01-04,21055020,38.7,Preliminar,ESCUELA AGRICOLA LA PLATA [21055020],Climática Principal,Convencional,Activa,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,0,Magdalena Cauca,Alto Magdalena,Río Páez,2001,04,Andes,Preliminar,38.7,,1,0,0,0,1.22508454322815,6.38802242279053,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,1,1.05999994277954,
01,2001-01-05,21055020,48.6,Preliminar,ESCUELA AGRICOLA LA PLATA [21055020],Climática Principal,Convencional,Activa,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,0,Magdalena Cauca,Alto Magdalena,Río Páez,2001,05,Andes,Preliminar,48.6,,1,0,0,0,7.05298757553101,31.0830764770508,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,1,1.05999994277954,
01,2001-01-06,21055020,12,Preliminar,ESCUELA AGRICOLA LA PLATA [21055020],Climática Principal,Convencional,Activa,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,0,Magdalena Cauca,Alto Magdalena,Río Páez,2001,06,Andes,Preliminar,12,12,0,0,0,0,9.7294807434082,6.54659700393677,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,2,1.05999994277954,12.7199993133545
01,2001-01-07,21055020,0,Preliminar,ESCUELA AGRICOLA LA PLATA [21055020],Climática Principal,Convencional,Activa,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,0,Magdalena Cauca,Alto Magdalena,Río Páez,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.8526850938797,0,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,2,1.05999994277954,0
01,2001-01-08,21055020,0,Preliminar,ESCUELA AGRICOLA LA PLATA [21055020],Climática Principal,Convencional,Activa,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,0,Magdalena Cauca,Alto Magdalena,Río Páez,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.66397488117218,0,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,2,1.05999994277954,0
01,2001-01-09,21055020,0,Preliminar,ESCUELA AGRICOLA LA PLATA [21055020],Climática Principal,Convencional,Activa,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,0,Magdalena Cauca,Alto Magdalena,Río Páez,2001,09,Andes,Preliminar,0,0,0,0,0,0,5.49778175354004,1.23535096645355,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,2,1.05999994277954,0
01,2001-01-10,21055020,4.4,Preliminar,ESCUELA AGRICOLA LA PLATA [21055020],Climática Principal,Convencional,Activa,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,0,Magdalena Cauca,Alto Magdalena,Río Páez,2001,10,Andes,Preliminar,4.4,4.4,0,10.5202436447144,10.5202436447144,15.926287651062,13.2332363128662,22.1952114105225,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,2,1.05999994277954,4.66399974822998
