month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21110160,0,En revisión,MESA REDONDA [21110160],Pluviométrica,Convencional,Activa,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Timba,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,01,Andes,En revisión,0,0,0,2.95631814002991,2.95631814002991,0,0.200750410556793,2.52418661117554,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,1,1.07000005245209,0
01,2001-01-02,21110160,0,En revisión,MESA REDONDA [21110160],Pluviométrica,Convencional,Activa,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Timba,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,02,Andes,En revisión,0,0,0,0,0,0,0.0869232714176178,0,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,1,1.07000005245209,0
01,2001-01-03,21110160,0,En revisión,MESA REDONDA [21110160],Pluviométrica,Convencional,Activa,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Timba,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,03,Andes,En revisión,0,0,0,0,0,0,0.0870257839560509,0,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,1,1.07000005245209,0
01,2001-01-04,21110160,0,En revisión,MESA REDONDA [21110160],Pluviométrica,Convencional,Activa,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Timba,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,04,Andes,En revisión,0,0,0,0,0,0,0.424949914216995,1.04757678508759,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,1,1.07000005245209,0
01,2001-01-05,21110160,0,En revisión,MESA REDONDA [21110160],Pluviométrica,Convencional,Activa,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Timba,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,05,Andes,En revisión,0,0,0,0,0,0,2.77211403846741,0,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,1,1.07000005245209,0
01,2001-01-06,21110160,0,En revisión,MESA REDONDA [21110160],Pluviométrica,Convencional,Activa,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Timba,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,06,Andes,En revisión,0,0,0,1.68152046203613,1.68152046203613,0,3.32254576683044,0,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,2,1.07000005245209,0
01,2001-01-07,21110160,0,En revisión,MESA REDONDA [21110160],Pluviométrica,Convencional,Activa,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Timba,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,07,Andes,En revisión,0,0,0,1.68152046203613,1.68152046203613,0,0.0401875413954258,0,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,2,1.07000005245209,0
01,2001-01-08,21110160,0,En revisión,MESA REDONDA [21110160],Pluviométrica,Convencional,Activa,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Timba,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,08,Andes,En revisión,0,0,0,1.68152046203613,1.68152046203613,0,0.085366889834404,0,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,2,1.07000005245209,0
01,2001-01-09,21110160,1,En revisión,MESA REDONDA [21110160],Pluviométrica,Convencional,Activa,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Timba,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,09,Andes,En revisión,1,1,0,1.68152046203613,1.68152046203613,0,1.48296809196472,0,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,2,1.07000005245209,1.07000005245209
01,2001-01-10,21110160,0,En revisión,MESA REDONDA [21110160],Pluviométrica,Convencional,Activa,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Timba,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,10,Andes,En revisión,0,0,0,1.68152046203613,1.68152046203613,0,0.629053950309753,5.56012153625488,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,2,1.07000005245209,0
01,2001-01-11,21110160,0,En revisión,MESA REDONDA [21110160],Pluviométrica,Convencional,Activa,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Timba,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,11,Andes,En revisión,0,0,0,0.577707707881928,0.577707707881928,0,0.00377265270799398,0,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,3,1.07000005245209,0
01,2001-01-12,21110160,0,En revisión,MESA REDONDA [21110160],Pluviométrica,Convencional,Activa,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Timba,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,12,Andes,En revisión,0,0,0,0.577707707881928,0.577707707881928,0,0.000379152770619839,0.00037804720341228,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,3,1.07000005245209,0
01,2001-01-13,21110160,0,En revisión,MESA REDONDA [21110160],Pluviométrica,Convencional,Activa,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Timba,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,13,Andes,En revisión,0,0,0,0.577707707881928,0.577707707881928,0,3.76576317648869e-05,0.00121887633576989,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,3,1.07000005245209,0
01,2001-01-14,21110160,0,En revisión,MESA REDONDA [21110160],Pluviométrica,Convencional,Activa,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Timba,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,14,Andes,En revisión,0,0,0,0.577707707881928,0.577707707881928,0,1.85715798579622e-05,0.00230087316595018,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,3,1.07000005245209,0
