month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,27030140,0,Preliminar,PALMA DE COCO LA [27030140],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Quebrada Salado Chiquit,Magdalena Cauca,Nechí,Bajo Nechí (md),2001,11,Andes,Preliminar,0,0,0,0,0,0,0.481389880180359,0.88463568687439,1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,3,1.08000004291534,0
01,2001-01-12,27030140,0,Preliminar,PALMA DE COCO LA [27030140],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Quebrada Salado Chiquit,Magdalena Cauca,Nechí,Bajo Nechí (md),2001,12,Andes,Preliminar,0,0,0,0,0,0,0.58563756942749,0.160842850804329,1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,3,1.08000004291534,0
01,2001-01-13,27030140,0,Preliminar,PALMA DE COCO LA [27030140],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Quebrada Salado Chiquit,Magdalena Cauca,Nechí,Bajo Nechí (md),2001,13,Andes,Preliminar,0,0,0,0,0,0,0.221005842089653,0.241264283657074,1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,3,1.08000004291534,0
01,2001-01-14,27030140,0,Preliminar,PALMA DE COCO LA [27030140],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Quebrada Salado Chiquit,Magdalena Cauca,Nechí,Bajo Nechí (md),2001,14,Andes,Preliminar,0,0,0,0,0,0,0.166928455233574,0.160842850804329,1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,3,1.08000004291534,0
01,2001-01-15,27030140,0,Preliminar,PALMA DE COCO LA [27030140],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Quebrada Salado Chiquit,Magdalena Cauca,Nechí,Bajo Nechí (md),2001,15,Andes,Preliminar,0,0,0,2.92368078231812,2.92368078231812,0,0.15346659719944,0.160842850804329,1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,3,1.08000004291534,0
01,2001-01-16,27030140,0,Preliminar,PALMA DE COCO LA [27030140],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Quebrada Salado Chiquit,Magdalena Cauca,Nechí,Bajo Nechí (md),2001,16,Andes,Preliminar,0,0,0,0,0,0,7.21408128738403,0.0210851617157459,1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,4,1.08000004291534,0
01,2001-01-17,27030140,0,Preliminar,PALMA DE COCO LA [27030140],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Quebrada Salado Chiquit,Magdalena Cauca,Nechí,Bajo Nechí (md),2001,17,Andes,Preliminar,0,0,0,0,0,0,5.22113037109375,4.4944372177124,1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,4,1.08000004291534,0
01,2001-01-18,27030140,0,Preliminar,PALMA DE COCO LA [27030140],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Quebrada Salado Chiquit,Magdalena Cauca,Nechí,Bajo Nechí (md),2001,18,Andes,Preliminar,0,0,0,14.9794588088989,14.9794588088989,0,8.91125774383545,0,1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,4,1.08000004291534,0
01,2001-01-19,27030140,0,Preliminar,PALMA DE COCO LA [27030140],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Quebrada Salado Chiquit,Magdalena Cauca,Nechí,Bajo Nechí (md),2001,19,Andes,Preliminar,0,0,0,0,0,14.3743867874146,6.42238235473633,4.01340246200562,1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,4,1.08000004291534,0
01,2001-01-20,27030140,7,Preliminar,PALMA DE COCO LA [27030140],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Quebrada Salado Chiquit,Magdalena Cauca,Nechí,Bajo Nechí (md),2001,20,Andes,Preliminar,7,7,0,2.99589157104492,2.99589157104492,28.7487735748291,7.97752618789673,27.2174549102783,1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,4,1.08000004291534,7.56000030040741
01,2001-01-21,27030140,20,Preliminar,PALMA DE COCO LA [27030140],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Quebrada Salado Chiquit,Magdalena Cauca,Nechí,Bajo Nechí (md),2001,21,Andes,Preliminar,20,20,0,8.24196910858154,8.24196910858154,0,6.49383687973023,10.5262765884399,1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,5,1.08000004291534,21.6000008583069
01,2001-01-22,27030140,0,Preliminar,PALMA DE COCO LA [27030140],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Quebrada Salado Chiquit,Magdalena Cauca,Nechí,Bajo Nechí (md),2001,22,Andes,Preliminar,0,0,0,0.79032576084137,0.79032576084137,0,7.14632701873779,4.76112270355225,1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,5,1.08000004291534,0
01,2001-01-23,27030140,0,Preliminar,PALMA DE COCO LA [27030140],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Quebrada Salado Chiquit,Magdalena Cauca,Nechí,Bajo Nechí (md),2001,23,Andes,Preliminar,0,0,0,0,0,0,8.00185489654541,5.65807104110718,1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,5,1.08000004291534,0
01,2001-01-24,27030140,2,Preliminar,PALMA DE COCO LA [27030140],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Quebrada Salado Chiquit,Magdalena Cauca,Nechí,Bajo Nechí (md),2001,24,Andes,Preliminar,2,2,0,0,0,0,2.68166494369507,5.10783243179321,1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,5,1.08000004291534,2.16000008583069
01,2001-01-25,27030140,3,Preliminar,PALMA DE COCO LA [27030140],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Quebrada Salado Chiquit,Magdalena Cauca,Nechí,Bajo Nechí (md),2001,25,Andes,Preliminar,3,3,0,0.338711023330689,0.338711023330689,0,3.40318465232849,1.67356777191162,1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,5,1.08000004291534,3.24000012874603
01,2001-01-26,27030140,0,Preliminar,PALMA DE COCO LA [27030140],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Quebrada Salado Chiquit,Magdalena Cauca,Nechí,Bajo Nechí (md),2001,26,Andes,Preliminar,0,0,0,0.582151710987091,0.582151710987091,0,0.641433775424957,0.516441583633423,1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,6,1.08000004291534,0
01,2001-01-27,27030140,0,Preliminar,PALMA DE COCO LA [27030140],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Quebrada Salado Chiquit,Magdalena Cauca,Nechí,Bajo Nechí (md),2001,27,Andes,Preliminar,0,0,0,0.582151710987091,0.582151710987091,0,0.827802360057831,0.516441583633423,1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,6,1.08000004291534,0
01,2001-01-28,27030140,0,Preliminar,PALMA DE COCO LA [27030140],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Quebrada Salado Chiquit,Magdalena Cauca,Nechí,Bajo Nechí (md),2001,28,Andes,Preliminar,0,0,0,0.582151710987091,0.582151710987091,0,0.480042457580566,0.516441583633423,1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,6,1.08000004291534,0
01,2001-01-29,27030140,0,Preliminar,PALMA DE COCO LA [27030140],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Quebrada Salado Chiquit,Magdalena Cauca,Nechí,Bajo Nechí (md),2001,29,Andes,Preliminar,0,0,0,0.582151710987091,0.582151710987091,0,0.450435638427734,0.516441583633423,1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,6,1.08000004291534,0
01,2001-01-30,27030140,0,Preliminar,PALMA DE COCO LA [27030140],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Quebrada Salado Chiquit,Magdalena Cauca,Nechí,Bajo Nechí (md),2001,30,Andes,Preliminar,0,0,0,0.582151710987091,0.582151710987091,0,0.227301865816116,0.516441583633423,1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,6,1.08000004291534,0
01,2001-01-31,27030140,0,Preliminar,PALMA DE COCO LA [27030140],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Quebrada Salado Chiquit,Magdalena Cauca,Nechí,Bajo Nechí (md),2001,31,Andes,Preliminar,0,0,0,0.582151710987091,0.582151710987091,0,0.471633344888687,0.516441583633423,1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,6,1.08000004291534,0
01,2004-01-30,27030140,0,Preliminar,PALMA DE COCO LA [27030140],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Quebrada Salado Chiquit,Magdalena Cauca,Nechí,Bajo Nechí (md),2004,30,Andes,Preliminar,0,0,0,0,0,0,0.906980991363525,0.72305703163147,1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,6,1.08000004291534,0
01,2004-01-31,27030140,0,Preliminar,PALMA DE COCO LA [27030140],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Quebrada Salado Chiquit,Magdalena Cauca,Nechí,Bajo Nechí (md),2004,31,Andes,Preliminar,0,0,0,0,0,0,1.13409185409546,0.72305703163147,1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,6,1.08000004291534,0
01,2007-01-29,27030140,0,Preliminar,PALMA DE COCO LA [27030140],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Quebrada Salado Chiquit,Magdalena Cauca,Nechí,Bajo Nechí (md),2007,29,Andes,Preliminar,0,0,0,0.106138087809086,0.106138087809086,0,1.48720955848694,0.743928194046021,1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,6,1.08000004291534,0
01,2007-01-30,27030140,9,Preliminar,PALMA DE COCO LA [27030140],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Quebrada Salado Chiquit,Magdalena Cauca,Nechí,Bajo Nechí (md),2007,30,Andes,Preliminar,9,9,0,0.742966592311859,0.742966592311859,0,1.46564555168152,0.743928194046021,1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,6,1.08000004291534,9.7200003862381
01,2007-01-31,27030140,0,Preliminar,PALMA DE COCO LA [27030140],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Quebrada Salado Chiquit,Magdalena Cauca,Nechí,Bajo Nechí (md),2007,31,Andes,Preliminar,0,0,0,2.36157250404358,2.36157250404358,0,0.231415033340454,0.743928194046021,1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,6,1.08000004291534,0
01,2010-01-29,27030140,0,Preliminar,PALMA DE COCO LA [27030140],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Quebrada Salado Chiquit,Magdalena Cauca,Nechí,Bajo Nechí (md),2010,29,Andes,Preliminar,0,0,0,1.20170378684998,1.20170378684998,0,1.20810317993164,0.00598118174821138,1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,6,1.08000004291534,0
01,2010-01-30,27030140,0,Preliminar,PALMA DE COCO LA [27030140],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Quebrada Salado Chiquit,Magdalena Cauca,Nechí,Bajo Nechí (md),2010,30,Andes,Preliminar,0,0,0,0,0,0,0.62016773223877,0,1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,6,1.08000004291534,0
01,2010-01-31,27030140,0,Preliminar,PALMA DE COCO LA [27030140],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Quebrada Salado Chiquit,Magdalena Cauca,Nechí,Bajo Nechí (md),2010,31,Andes,Preliminar,0,0,0,0,0,0,0.223533540964127,0,1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,6,1.08000004291534,0
01,2013-01-29,27030140,0,Preliminar,PALMA DE COCO LA [27030140],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Quebrada Salado Chiquit,Magdalena Cauca,Nechí,Bajo Nechí (md),2013,29,Andes,Preliminar,0,0,0,0.329068511724472,0.329068511724472,0,0.263968259096146,0.377416104078293,1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,6,1.08000004291534,0
01,2013-01-30,27030140,0,Preliminar,PALMA DE COCO LA [27030140],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Quebrada Salado Chiquit,Magdalena Cauca,Nechí,Bajo Nechí (md),2013,30,Andes,Preliminar,0,0,0,0.473006546497345,0.473006546497345,0,0.304395169019699,0.377416104078293,1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,6,1.08000004291534,0
01,2013-01-31,27030140,0,Preliminar,PALMA DE COCO LA [27030140],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Quebrada Salado Chiquit,Magdalena Cauca,Nechí,Bajo Nechí (md),2013,31,Andes,Preliminar,0,0,0,1.09886610507965,1.09886610507965,0,0.652489602565765,0.377416104078293,1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,6,1.08000004291534,0
01,2016-01-30,27030140,0,Preliminar,PALMA DE COCO LA [27030140],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Quebrada Salado Chiquit,Magdalena Cauca,Nechí,Bajo Nechí (md),2016,30,Andes,Preliminar,0,0,0,0.673810958862305,0.673810958862305,0,0.527474582195282,4.20764255523682,1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,6,1.08000004291534,0
01,2016-01-31,27030140,0,Preliminar,PALMA DE COCO LA [27030140],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Quebrada Salado Chiquit,Magdalena Cauca,Nechí,Bajo Nechí (md),2016,31,Andes,Preliminar,0,0,0,0.186247706413269,0.186247706413269,0,0.819366216659546,0,1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,6,1.08000004291534,0
01,2019-01-29,27030140,,"",PALMA DE COCO LA [27030140],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Quebrada Salado Chiquit,Magdalena Cauca,Nechí,Bajo Nechí (md),2019,29,Andes,Preliminar,0,0,0,1.25836336612701,1.25836336612701,0,1.20525825023651,1.02533531188965,1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,6,1.08000004291534,0
01,2019-01-30,27030140,0,Preliminar,PALMA DE COCO LA [27030140],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Quebrada Salado Chiquit,Magdalena Cauca,Nechí,Bajo Nechí (md),2019,30,Andes,Preliminar,0,0,0,1.40211915969849,1.40211915969849,4.59969806671143,0.637852847576141,1.02533531188965,1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,6,1.08000004291534,0
01,2019-01-31,27030140,,"",PALMA DE COCO LA [27030140],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Quebrada Salado Chiquit,Magdalena Cauca,Nechí,Bajo Nechí (md),2019,31,Andes,Preliminar,0,0,0,0.908079564571381,0.908079564571381,0,0.406004697084427,1.02533531188965,1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,6,1.08000004291534,0
01,2022-01-29,27030140,,"",PALMA DE COCO LA [27030140],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Quebrada Salado Chiquit,Magdalena Cauca,Nechí,Bajo Nechí (md),2022,29,Andes,Preliminar,0,0,0,0.45831823348999,0.45831823348999,0,0.576694488525391,1.7759712934494,1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,6,1.08000004291534,0
01,2022-01-30,27030140,,"",PALMA DE COCO LA [27030140],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Quebrada Salado Chiquit,Magdalena Cauca,Nechí,Bajo Nechí (md),2022,30,Andes,Preliminar,0,0,0,0.328958243131638,0.328958243131638,0,0.0995976254343987,0.253710210323334,1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,6,1.08000004291534,0
01,2022-01-31,27030140,,"",PALMA DE COCO LA [27030140],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Quebrada Salado Chiquit,Magdalena Cauca,Nechí,Bajo Nechí (md),2022,31,Andes,Preliminar,0,0,0,0.215002253651619,0.215002253651619,0,0.245974779129028,0.253710210323334,1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,6,1.08000004291534,0
01,2023-01-31,27030140,,"",PALMA DE COCO LA [27030140],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Quebrada Salado Chiquit,Magdalena Cauca,Nechí,Bajo Nechí (md),2023,31,Andes,Preliminar,0,0,0,0,0,0,0.0485033988952637,0,1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,6,1.08000004291534,0
01,2021-01-31,27030140,,"",PALMA DE COCO LA [27030140],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Quebrada Salado Chiquit,Magdalena Cauca,Nechí,Bajo Nechí (md),2021,31,Andes,Preliminar,,,1,0,0,0,0.0684060007333756,0.300199925899506,1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,6,1.08000004291534,
01,2021-01-28,27030140,,"",PALMA DE COCO LA [27030140],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Quebrada Salado Chiquit,Magdalena Cauca,Nechí,Bajo Nechí (md),2021,28,Andes,Preliminar,,,1,2.17488312721252,2.17488312721252,0,0.66987931728363,0.300199925899506,1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,6,1.08000004291534,
01,2023-01-26,27030140,,"",PALMA DE COCO LA [27030140],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Quebrada Salado Chiquit,Magdalena Cauca,Nechí,Bajo Nechí (md),2023,26,Andes,Preliminar,0,0,0,3.01381754875183,3.01381754875183,0,2.10113525390625,2.23178362846375,1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,6,1.08000004291534,0
01,2023-01-23,27030140,0,Preliminar,PALMA DE COCO LA [27030140],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Quebrada Salado Chiquit,Magdalena Cauca,Nechí,Bajo Nechí (md),2023,23,Andes,Preliminar,0,0,0,2.65602684020996,2.65602684020996,0,11.5476722717285,31.9682006835938,1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,5,1.08000004291534,0
01,2023-01-20,27030140,0,Preliminar,PALMA DE COCO LA [27030140],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Quebrada Salado Chiquit,Magdalena Cauca,Nechí,Bajo Nechí (md),2023,20,Andes,Preliminar,0,0,0,0.996315240859985,0.996315240859985,0,1.21003901958466,0.441920906305313,1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,4,1.08000004291534,0
01,2021-01-20,27030140,,"",PALMA DE COCO LA [27030140],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Quebrada Salado Chiquit,Magdalena Cauca,Nechí,Bajo Nechí (md),2021,20,Andes,Preliminar,,,1,0,0,0,0.202790826559067,0.796761274337769,1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,4,1.08000004291534,
01,2021-01-17,27030140,,"",PALMA DE COCO LA [27030140],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Quebrada Salado Chiquit,Magdalena Cauca,Nechí,Bajo Nechí (md),2021,17,Andes,Preliminar,,,1,1.63567221164703,1.63567221164703,0,0.484497457742691,0.796761274337769,1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,4,1.08000004291534,
01,2023-01-15,27030140,,"",PALMA DE COCO LA [27030140],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Quebrada Salado Chiquit,Magdalena Cauca,Nechí,Bajo Nechí (md),2023,15,Andes,Preliminar,0,0,0,2.46737957000732,2.46737957000732,0,2.32395172119141,6.8470516204834,1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,3,1.08000004291534,0
