month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,42060010,,"",LOS CERROS [42060010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,0.91,-70.78,195,3/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,01,Amazonia,Preliminar,0,0,0,12.3420448303223,12.3420448303223,13.1964416503906,6.6302490234375,2.09072422981262,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1,1.03999996185303,0
01,2001-01-02,42060010,3,Definitivo,LOS CERROS [42060010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,0.91,-70.78,195,3/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,02,Amazonia,Definitivo,3,3,0,0,0,0,0.584680438041687,6.52713966369629,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1,1.03999996185303,3.11999988555908
01,2001-01-03,42060010,,"",LOS CERROS [42060010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,0.91,-70.78,195,3/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,03,Amazonia,Preliminar,0,0,0,0,0,0,0.162861600518227,0,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1,1.03999996185303,0
01,2001-01-04,42060010,,"",LOS CERROS [42060010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,0.91,-70.78,195,3/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,04,Amazonia,Preliminar,0,0,0,0,0,0,0.528737008571625,0,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1,1.03999996185303,0
01,2001-01-05,42060010,0,Definitivo,LOS CERROS [42060010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,0.91,-70.78,195,3/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,05,Amazonia,Definitivo,0,0,0,0,0,0,0.762328326702118,0.0509932786226273,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1,1.03999996185303,0
01,2001-01-06,42060010,,"",LOS CERROS [42060010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,0.91,-70.78,195,3/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,06,Amazonia,Preliminar,0,0,0,0,0,6.25703763961792,16.9172878265381,23.7408847808838,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2,1.03999996185303,0
01,2001-01-07,42060010,,"",LOS CERROS [42060010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,0.91,-70.78,195,3/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,07,Amazonia,Preliminar,0,0,0,8.64810752868652,8.64810752868652,25.0281505584717,11.4473695755005,8.99414348602295,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2,1.03999996185303,0
01,2001-01-08,42060010,,"",LOS CERROS [42060010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,0.91,-70.78,195,3/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,08,Amazonia,Preliminar,0,0,0,19.335865020752,19.335865020752,0,3.29645657539368,0,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2,1.03999996185303,0
01,2001-01-09,42060010,,"",LOS CERROS [42060010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,0.91,-70.78,195,3/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,09,Amazonia,Preliminar,0,0,0,0,0,0,1.59039163589478,0,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2,1.03999996185303,0
01,2001-01-10,42060010,,"",LOS CERROS [42060010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,0.91,-70.78,195,3/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,10,Amazonia,Preliminar,0,0,0,0,0,0,0.225425943732262,0.741902649402618,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2,1.03999996185303,0
